name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duke Dark Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,775",Rs.  775,56% Off,,,https://www.snapdeal.com/product/duke-dark-blue-slim-fit/627769901705
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Ruggers Grey Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499","Rs.  1,274",15% Off,,,https://www.snapdeal.com/product/ruggers-grey-slim-fit-flat/677202530493
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.5,(47),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529706422108120
Excalibur Blue Slim -Fit Trousers,,1 left!,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/excalibur-blue-slim-fit-trousers/629366711788
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/636515268342
Ruggers Green Tapered -Fit Flat Trousers,,6 left!,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/ruggers-green-tapered-fit-flat/627192615010
Urban Legends Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.699999999999999,(3),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/6917529663858516578
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.299999999999999,(11),https://www.snapdeal.com/product/ad-av-black-regular-fit/667956616635
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
SREY Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(39),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.26:8063b8fa-ea3d-4e54-a6bb-ac80d45da682:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.8048128342246&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Multi Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081300?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.26:8063b8fa-ea3d-4e54-a6bb-ac80d45da682:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S51d47&supc=SDL902948116&pogId=662439878333&brand=plounge&metricsType=CPC&fp=61.8048128342246&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-multi-cotton-lycra-joggers%2F662439878333%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902948116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:8063b8fa-ea3d-4e54-a6bb-ac80d45da682:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 799,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858969712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:8063b8fa-ea3d-4e54-a6bb-ac80d45da682:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S161cf&supc=SDL071485225&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071485225%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Globus Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/globus-navy-blue-regular-fit/637591123602
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Urban Legends Black Regular -Fit Flat Cargos,,,69 orders in last 7 days,,"Rs. 3,999",Rs.  799,80% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
Ruggers Blue Regular -Fit Trousers,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/ruggers-blue-regular-fit-trousers/685788874377
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(185),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246
22B Dark Blue Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  619,38% Off,,,https://www.snapdeal.com/product/22b-dark-blue-slim-fit/672168385645
