name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STAGBEETLE Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-blue-slim-fit-flat/634214223918
Urban Legends Black Regular -Fit Flat Cargos,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,3.5,(2),https://www.snapdeal.com/product/urban-legends-beige-regular-fit/5188147403858008419
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  575,60% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
WARBURG White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5476377819496871657
Urban Legends Green Regular -Fit Flat Cargos,,,37 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,4.0,(127),https://www.snapdeal.com/product/urban-legends-black-regular-fit/6917529649765722920
Just Trousers Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(152),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.5,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Urban Legends Black Regular -Fit Flat Joggers,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  749,81% Off,4.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147445762928591
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
STAGBEETLE Off White Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  775,69% Off,,,https://www.snapdeal.com/product/stagbeetle-off-white-slim-fit/648482364919
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,4.3,(3),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.0,(1),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/7493990416161940066
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  725,57% Off,4.0,(4),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 825,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:6ed4b95d-b95a-4665-8146-6aee9263d1e3:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 369,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1284062&websiteId=1&position=&trackerId=10.65.96.22:6ed4b95d-b95a-4665-8146-6aee9263d1e3:6&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 599,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:6ed4b95d-b95a-4665-8146-6aee9263d1e3:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 575,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:6ed4b95d-b95a-4665-8146-6aee9263d1e3:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STAGBEETLE Grey Slim -Fit Flat Trousers,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/669936248515
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.5,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,899",Rs.  675,64% Off,3.4000000000000004,(41),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/635856012968
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
MANCREW Dark Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,699",Rs.  949,65% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/5188147427873426849
AD & AV Coffee Regular -Fit Flat Jodhpuri Pants,,,,,"Rs. 1,999","Rs.  1,149",43% Off,3.2,(20),https://www.snapdeal.com/product/ad-av-coffee-regular-fit/5764608160266495101
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,3.5,(2),https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
marcsman Green Regular -Fit Flat Cargos,,,,,"Rs. 1,999",Rs.  849,58% Off,3.1,(35),https://www.snapdeal.com/product/marcsman-green-regular-fit-flat/673551219828
