name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodstage Sheesham Wood Dining Table Set with 6 Chairs Wooden Dining Set 6 Seater Furniture for Living Room Dining Room Home (Provincial Teak Finish)  ,,Sponsored,,"₹58,332","₹33,897","Save ₹24,435 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02852462DZE1XJYJNUBB&url=%2FWoodstage-Sheesham-Dining-Funiture-Provincial%2Fdp%2FB08KGM83TF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626320960%26sr%3D8-51-spons%26psc%3D1&qualifier=1626320960&id=5538266839791447&widgetName=sp_atf_next
Woodstage Solid Sheesham Wood 4 Seater Dining Table Set with 4 Chairs for Dining Room Living Room Home Dining Table Set 4 Seater (Honey Finish)  ,,Sponsored,,"₹27,549","₹18,897","Save ₹8,652 (31%)",3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02858943Q81LM33LMX5T&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB083FVY7DJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626320960%26sr%3D8-52-spons%26psc%3D1&qualifier=1626320960&id=5538266839791447&widgetName=sp_atf_next
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,,,,,,4.2 out of 5 stars,33,https://www.amazon.in/Daintree-Sheesham-Seater-Furniture-Natural/dp/B08GSSQZF6/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626320960&sr=8-53
"KendalWood™ Furniture Sheesham Wood Dining Table(57x35) with 6 Chairs,| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Walnut Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.4 out of 5 stars,10,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08YWL1YFZ/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626320960&sr=8-54
Naaz Handicraft Dining Table Set in 6 Chairs |Teak Wood for Royal Dining Rooms | Furniture Saharanpur  ,,,,"₹2,50,000","₹1,40,000","Save ₹1,10,000 (44%)",,,https://www.amazon.in/Handicraft-Dining-Chairs-Furniture-Saharanpur/dp/B091QC31ZQ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626320960&sr=8-55
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626320960&sr=8-56
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626320960&sr=8-57
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹17,599","Save ₹7,700 (30%)",4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626320960&sr=8-58
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626320960&sr=8-49
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626320960&sr=8-50
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626320960&sr=8-51
Naaz Handicraft Dining Table Set with 6 Chairs (Walnut)  ,,,,"₹1,49,999","₹89,999","Save ₹60,000 (40%)",,,https://www.amazon.in/Handicraft-Dining-Table-Chairs-Walnut/dp/B08RB5CXXH/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626320960&sr=8-52
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626320960&sr=8-53
Modern Solid Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Solid-Furniture-Seater-Dining/dp/B0991PM749/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626320960&sr=8-54
"Kartik Wood Craft Solid Sheesham Wood 4 Seater Dining Table Set Dining Table with 4 Cushion Chairs Dinner Table Set for Dining Room Home,Hotel and Office (Natural Finish)  ",,,,"₹35,999","₹24,499","Save ₹11,500 (32%)",,,https://www.amazon.in/Kartik-Sheesham-Seater-Cushion-Natural/dp/B0993Q4M9H/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626320960&sr=8-55
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,,,,4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626320960&sr=8-56
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626320960&sr=8-57
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626320960&sr=8-58
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,Sponsored,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021026711GBV44VOQUJT&url=%2FDecoration-Sheesham-Dining-Living-Seater%2Fdp%2FB07M72H4TF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626320960%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320960&id=5538266839791447&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and Bench for Dining Room Home and Office (Natural Finish)  ,,Sponsored,,"₹57,598","₹39,499","Save ₹18,099 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09633591BW1BQ5B946TA&url=%2FTG-Furniture-Sheesham-Armania-Cushion%2Fdp%2FB085C4QTHH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626320960%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320960&id=5538266839791447&widgetName=sp_mtf
Roundhill 6 Seater Sheesham Wood Dining Table with 4 Chairs and 1 Bench for Living Room (Honey Finish)  ,,Sponsored,,"₹65,999","₹39,999","Save ₹26,000 (39%)",4.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07229283EHBGBYW1V5PM&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082C86LWT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626320960%26sr%3D8-61-spons%26psc%3D1&qualifier=1626320960&id=5538266839791447&widgetName=sp_mtf
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,Sponsored,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.2 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06907223FWIOOHDMBUII&url=%2Fhome-Nilkamal-Seater-Dining-Cappucino%2Fdp%2FB01IPD1GXI%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626320960%26sr%3D8-62-spons%26psc%3D1&qualifier=1626320960&id=5538266839791447&widgetName=sp_mtf
"Sushil Steels Solid Wood Dining Set in Oak Finish (Table - H : 30, W : 45, D : 35, Chair - H : 35, W : 18, D : 17.7 (All Dimension in Inches) (Medium, Honey Oak)  ",,,,,,,,,https://www.amazon.in/Sushil-Steels-Solid-Dining-Finish/dp/B096RTNL4X/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626320960&sr=8-63
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626320960&sr=8-64
Solid Sheesham Wood Dining Table Set 6 Seater with 4 Chairs and 1 Bench for Dining Room Living Room Home Solid Wood Dinning Table Set (Honey Finish)  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Seater-Dinning/dp/B098MTWQ7L/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626320960&sr=8-65
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626320960&sr=8-66
shree jeen mata enterprises sheesham Wood Standard Dining Table Set with 4 Chairs for Living Room | 4 Seater Dining Table Set | Mahogany  ,,,,"₹28,990","₹17,599","Save ₹11,391 (39%)",4.4 out of 5 stars,38,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2H8LJ5/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626320960&sr=8-67
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626320960&sr=8-68
"MV Furniture Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹49,999","₹27,959","Save ₹22,040 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Dinning-Sheesham/dp/B08L689Y61/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626320960&sr=8-69
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991YXRFX/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626320960&sr=8-70
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,Only 2 left in stock.,"₹58,309","₹43,999","Save ₹14,310 (25%)",4.0 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626320960&sr=8-71
DK Craft Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹36,799","Save ₹13,200 (26%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S6C738/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626320960&sr=8-72
RK WOOD Dining Table 2 Seater Set with Chairs Sets | Dining Table Sets | Wooden 2 Seater Dining Table |Dinner Restaurant Dining Table | Dining Room Sets |Furniture Sheesham Wood | Square Honey Finish  ,,,,,,,,,https://www.amazon.in/RK-WOOD-Restaurant-Furniture-Sheesham/dp/B08YXHYS38/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626320960&sr=8-73
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,899","Save ₹24,100 (60%)",4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626320960&sr=8-74
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Deal of the Day ,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626320960&smid=AT95IG9ONZD7S&sr=8-75
"CropWood Solid Wood Dining Table 4 Seater | Four Seater Dinning Table with 3 Chairs & Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Brown  ",,,,"₹29,998","₹17,999","Save ₹11,999 (40%)",,,https://www.amazon.in/CropWood-Dining-Dinning-Restaurant-Sheesham/dp/B0987MHP5W/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626320960&sr=8-76
"GT ARTS Wooden Dining Table 6 Seater | Six Seater Designer Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Natural (LxWxH : 68.89 x 35.43 x 29.92 in)  ",,,,"₹63,399","₹37,999","Save ₹25,400 (40%)",,,https://www.amazon.in/GT-ARTS-Designer-Restaurant-Sheesham/dp/B096SNPBQX/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626320960&sr=8-77
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,32,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626320960&sr=8-78
