name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1626357213&sr=8-17
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹17,199","Save ₹2,801 (14%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1626357213&sr=8-18
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,391,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1626357213&sr=8-19
TG Furniture Sheesham Wood Round G-Oval 4 Seater Dining Table Set Solid Wood Dinning Room Furniture for Living Room Home Kitchen (Natural Glossy Finish)  ,,,Only 2 left in stock.,"₹29,999","₹20,999","Save ₹9,000 (30%)",4.2 out of 5 stars,8,https://www.amazon.in/TG-Furniture-G-Oval-Seater-Sheesham/dp/B0867SPTR2/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1626357213&sr=8-20
"OLIVE Furniture Teak Wood Dining Table with Glass top, Set of 6 Seater Wooden Chairs for Dining Room & Home  ",,Sponsored,,,,,5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01133963IPTUM3P9DY4U&url=%2FOLIVE-Furniture-Dining-Seater-Wooden%2Fdp%2FB08CY4BPDB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_mtf
Vinod Furniture Sheesham Wood Dining Table 8 Seater Set Dining Room Furniture Solid Wooden 8 Seater Dining Table Home Living Room |Solid Wood Dining 8 Chairs Table Set Furniture Honey Finish  ,,Sponsored,,"₹79,999","₹46,999","Save ₹33,000 (41%)",4.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05972928U01OTI0I56R&url=%2FVinod-Furniture-Sheesham-Dining-Seater%2Fdp%2FB089W7KXYD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_mtf
WOOD MOUNT Solid Sheesham Wood 6 Seater Dining Table Set with 6 Chairs for Dining Room Hall Home Office Wooden Six Seater Dinner Room Set Furniture (Honey Finish)  ,,Sponsored,,"₹65,598","₹40,999","Save ₹24,599 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06802803HGJCH8N0MODX&url=%2FWOOD-MOUNT-Sheesham-Seater-Furniture%2Fdp%2FB098X5HG3R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-23-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_mtf
Vinod Furniture Sheesham Wood Dining Table 8 Seater Set Dining Room Furniture Solid Wooden 8 Seater Dining Table Home Living Room CNC Cuting Wooden Dining 8 Chairs Teak Wood Furniture Walnut  ,,Sponsored,,"₹69,999","₹39,999","Save ₹30,000 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04047723IPZY8RYSGCW5&url=%2FVinod-Furniture-Sheesham-Dining-Seater%2Fdp%2FB08BYY7H4C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-24-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_mtf
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1626357213&sr=8-25
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,39,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1626357213&sr=8-26
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,,,"₹89,999","₹34,199","Save ₹55,800 (62%)",,,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B098TLY17Z/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1626357213&sr=8-27
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹16,190","Save ₹3,040 (16%)",3.9 out of 5 stars,318,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1626357213&sr=8-28
"Silver Crafts 4 Seater Dining Table with 4 Chairs Set for Home | Hall |Hotel | Restaurant| (Natural Brown Finish, Standard)  ",,,,"₹35,999","₹16,899","Save ₹19,100 (53%)",,,https://www.amazon.in/Silver-Crafts-Restaurant-Natural-Standard/dp/B097VNJ7SS/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1626357213&sr=8-29
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1626357213&sr=8-30
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1626357213&sr=8-31
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084C227H8/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1626357213&sr=8-32
Home Centre Diana Small Dining Bench - Walnut_Butterfly SB_Standard  ,,,Only 1 left in stock.,"₹8,975","₹3,850","Save ₹5,125 (57%)",3.9 out of 5 stars,7,https://www.amazon.in/Home-Centre-Diana-Small-Dining/dp/B08N5KMZTS/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1626357213&sr=8-33
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1626357213&sr=8-34
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1626357213&sr=8-35
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,18,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1626357213&sr=8-36
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1626357213&sr=8-37
Deko-Style Wooden Dining Table Set | 6 Seater Dining Table with 4 Chairs and 1 Bench | Sheesham Wood Dining Set | Dining Set With Bench | Without Cushion | Dining Table Large Size | Natural Teak Finish  ,,,,"₹51,999","₹27,999","Save ₹24,000 (46%)",,,https://www.amazon.in/Deko-Style-Sheesham-Without-Cushion-Natural/dp/B098DV554Y/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1626357213&sr=8-38
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.7 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1626357213&sr=8-39
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1626357213&sr=8-40
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1626357213&sr=8-41
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Teak Finish  ,,,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/Diksha-Wood-Dining-Furniture-Sheesham/dp/B093ZZR73C/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1626357213&sr=8-42
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1626357213&sr=8-43
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,20,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1626357213&sr=8-44
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1626357213&sr=8-45
RK WOOD 6 Seater Dining Table Set with 6 Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Sets Furniture | Sheesham Wood | Rectangle Honey  ,,,,"₹69,999","₹26,999","Save ₹43,000 (61%)",,,https://www.amazon.in/RK-WOOD-Furniture-Sheesham-Rectangle/dp/B08YWJ72ZL/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1626357213&sr=8-46
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹34,799","Save ₹15,200 (30%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1626357213&sr=8-47
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1626357213&sr=8-48
Corazzin Furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Mahogany Finish)  ,,,Only 1 left in stock.,"₹45,999","₹25,999","Save ₹20,000 (43%)",,,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B08HSFK1XF/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626357213&sr=8-49
@home by Nilkamal Gem 1 + 4 + Bench Dining Set (Cappucino)  ,,,Only 2 left in stock.,"₹45,400","₹25,900","Save ₹19,500 (43%)",2.9 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Gem-Dining-Cappucino/dp/B07VPNF14V/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626357213&sr=8-50
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626357213&sr=8-51
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,11,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626357213&sr=8-52
BSR Arts Sheesham Wooden Dining Table | Dining Table 6 Seater | Dining Table Set with 4 Chairs & Bench | Home Dining Room Furniture | Natural Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Wooden-Dining-Furniture-Natural/dp/B08NXQG4B6/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626357213&sr=8-53
"Ramwood Furniture Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Oak Finished  ",,,,"₹86,699","₹39,999","Save ₹46,700 (54%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B3FJRK/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626357213&sr=8-54
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626357213&sr=8-55
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626357213&sr=8-56
Ganpati Arts Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Home and Office (Natural Finish)  ,,Sponsored,,"₹57,598","₹39,459","Save ₹18,139 (31%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0568714JFIGVR9OHB1V&url=%2FGanpati-Arts-Sheesham-Armania-Cushion%2Fdp%2FB085C6NHPB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_btf
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Sheesham Wood Dining Table |  ,,Sponsored,,"₹61,999","₹34,999","Save ₹27,000 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03633662EEJY2U1FGOL2&url=%2FDeko-Style-Dining-Furniture-Sheesham%2Fdp%2FB0966T44MV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_btf
Diksha Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,Sponsored,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0125160CPUD2RUWAUK3&url=%2FDiksha-Wood-Furniture-Sheesham-Mahogany%2Fdp%2FB09411BZKW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_btf
Diksha Wood Dining Table 2 Seater Set with Chairs | Dining Table Sets | 2 Seater Dining Table| Dining Room Furniture Sets |Solid Wood Dining Table | Honey Finish  ,,Sponsored,,"₹59,999","₹11,999","Save ₹48,000 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012472437TMUUDW6IDNE&url=%2FDiksha-Wood-Dining-Seater-Furniture%2Fdp%2FB09411JGXQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357213%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357213&id=5324525092758046&widgetName=sp_btf
WOOD MOUNT Solid Sheesham Wood 6 Seater Dining Table Set with 6 Chairs for Dining Room Hall Home Office Wooden Dinner Room Set Furniture (Honey Finish)  ,,Sponsored,,"₹62,398","₹38,999","Save ₹23,399 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06804361YE0CHMJ8OHS9&url=%2FWOOD-MOUNT-Sheesham-Seater-Furniture%2Fdp%2FB098WP992B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626357234%26sr%3D8-49-spons%26psc%3D1&qualifier=1626357234&id=8447219166057825&widgetName=sp_atf_next
