name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MODWAY Sheesham Wood Square Dining Table Set 4 Seater with 4 Chairs for Living Room Dinning Room Set Solid Wood Furniture for Dining Room (Mahogany Finish)  ,,Sponsored,,"₹27,984","₹16,899","Save ₹11,085 (40%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03039732VWVOVLGROXJC&url=%2FMODWAY-Sheesham-Seater-Dining-Mahogany%2Fdp%2FB07RVL2T61%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626846456%26sr%3D8-52-spons%26psc%3D1&qualifier=1626846456&id=1813301477809053&widgetName=sp_atf_next
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.1 out of 5 stars,61,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626846456&sr=8-53
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Bench  | 4 Seater Dining Set | Wooden Dining Table with Chair | Dining Room Furniture- Honey Finish  ,,,,"₹35,000","₹17,899","Save ₹17,101 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Furniture/dp/B098326XRR/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626846456&sr=8-54
Credenza Furniture Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Credenza-Furniture-Wooden-Sheesham-Seater/dp/B08X7136CK/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626846456&sr=8-55
"Shreya Decor Premium Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Walnut with Cream Cousion)  ",,,,"₹29,999","₹17,499","Save ₹12,500 (42%)",,,https://www.amazon.in/Shreya-Decor-Premium-Sheesham-Furniture/dp/B099NKGK4N/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626846456&sr=8-56
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626846456&sr=8-57
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626846456&sr=8-58
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626846456&sr=8-49
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626846456&sr=8-50
bm wood furniture sheesham wood standard foldable patio dining set for balcony garden and outdoor | 2 chairs and round table | brown  ,,,,"₹11,999","₹7,599","Save ₹4,400 (37%)",3.7 out of 5 stars,26,https://www.amazon.in/BM-WOOD-FURNITURE-Sheesham-Foldable/dp/B07HY9Z628/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626846456&sr=8-51
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626846456&sr=8-52
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Teak Finish  ,,,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/Diksha-Wood-Dining-Furniture-Sheesham/dp/B093ZZR73C/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626846456&sr=8-53
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626846456&sr=8-54
Ramdoot furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Walnut Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Ramdoot-furniture-Sheesham-Seater-Dining/dp/B08W4DMDKR/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626846456&sr=8-55
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,63,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626846456&smid=A2YTBE5677NOQC&sr=8-56
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,751","Save ₹11,249 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626846456&sr=8-57
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626846456&sr=8-58
RK WOOD Sheesham Wood 6 Seater Dining Table with 4 Chairs and 1 Bench (Natural Walnut)  ,,Sponsored,,"₹44,798","₹26,959","Save ₹17,839 (40%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00978091IRRHWO3GR0JC&url=%2FRK-WOOD-Sheesham-Seater-Natural%2Fdp%2FB08XBWVRZC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626846456%26sr%3D8-59-spons%26psc%3D1&qualifier=1626846456&id=1813301477809053&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,392,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209711C7VT52ZGIQSC&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626846456%26sr%3D8-60-spons%26psc%3D1&qualifier=1626846456&id=1813301477809053&widgetName=sp_mtf
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,Sponsored,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02005031Q2SCWRTR5HQX&url=%2FDecoration-Sheesham-Wooden-Furniture-Mahogany%2Fdp%2FB07MVD85SN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626846456%26sr%3D8-61-spons%26psc%3D1&qualifier=1626846456&id=1813301477809053&widgetName=sp_mtf
@home by Nilkamal Janet 4 Seater Dining Table Set (Clear)  ,,Sponsored,Only 2 left in stock.,"₹32,500","₹16,499","Save ₹16,001 (49%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0808104E76ZI1A5C4ZC&url=%2Fhome-Nilkamal-Janet-Seater-Dining%2Fdp%2FB07ND55DWB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626846456%26sr%3D8-62-spons%26psc%3D1&qualifier=1626846456&id=1813301477809053&widgetName=sp_mtf
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626846456&sr=8-63
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626846456&sr=8-64
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,499","Save ₹24,500 (61%)",4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626846456&sr=8-65
Furinno Solid Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furinno-Sheesham-Seater-Kitchen-Furniture/dp/B093XYH9TN/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626846456&sr=8-66
"Partigya Furniture Solid Sheesham Indian Wooden 6 Seater Dining Table Set Dining Table with 6 Cushion Chairs for Dining Room Home, Hotel & Office (Natural Teak)  ",,,,"₹55,999","₹37,999","Save ₹18,000 (32%)",,,https://www.amazon.in/Partigya-Furniture-Sheesham-Cushion-Natural/dp/B099DRXK65/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626846456&sr=8-67
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.8 out of 5 stars,21,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626846456&sr=8-68
"Ramwood Furniture Wooden Dining Table 2 Seater | Two Seater Dinning Table with 2 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Rustic Teak Finish  ",,,,"₹19,999","₹11,999","Save ₹8,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FHR611/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626846456&sr=8-69
Naaz Handicraft Dining Table Set with 6 Chairs (Walnut)  ,,,,"₹1,49,999","₹89,999","Save ₹60,000 (40%)",,,https://www.amazon.in/Handicraft-Dining-Table-Chairs-Walnut/dp/B08RB5CXXH/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626846456&sr=8-70
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 4 Chairs 1 Bench| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Teak Finish)  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",3.6 out of 5 stars,5,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08F3RW2YV/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626846456&sr=8-71
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,Limited time deal,,Only 2 left in stock.,"₹41,533","₹18,599","Save ₹22,934 (55%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626846456&sr=8-72
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626846456&sr=8-73
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626846456&sr=8-74
"MV Furniture Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹49,999","₹27,959","Save ₹22,040 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Dinning-Sheesham/dp/B08L689Y61/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626846456&sr=8-75
Furniture Mart Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Striped Chairs | Dining Room Set | Provincial Teak Finished  ,,,,"₹65,999","₹30,999","Save ₹35,000 (53%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Provincial-Finished/dp/B099PPN31D/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626846456&sr=8-76
Hariom Handicraft KendalWood Furniture Sheesham Wood Teak Finish 6 Seater Dining Table with Chairs and Green Cushion Set  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",4.5 out of 5 stars,6,https://www.amazon.in/Hariom-Handicraft-Sheesham-Furniture-Cushions/dp/B07RLNN47N/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626846456&sr=8-77
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,,,,,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626846456&sr=8-78
