name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Krishna Wood Decor Solid Sheesham Wood Round 4 Seater Dining Table Set with Chairs ( Brown)  ,,Sponsored,,"₹29,998","₹19,999","Save ₹9,999 (33%)",4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0253651LC0W6J9T87RH&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07RCYLHXM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628776952%26sr%3D8-51-spons%26psc%3D1&qualifier=1628776952&id=5393445960102364&widgetName=sp_atf_next
MP ENTERPRIESES Sheesham Wood Dining Table with 3 Chairs and One Bench (Natural Teak)  ,,Sponsored,,"₹35,999","₹18,892","Save ₹17,107 (48%)",4.1 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0689756N1PUXLE7JUB5&url=%2FMP-ENTERPRIESES-Sheesham-Dining-Natural%2Fdp%2FB07MZT8WLM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628776952%26sr%3D8-52-spons%26psc%3D1&qualifier=1628776952&id=5393445960102364&widgetName=sp_atf_next
"GT Arts Wooden Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Natural Finish  ",,,,,,,,,https://www.amazon.in/GT-Wooden-Dinning-Sheesham-Natural/dp/B08HJ23BGY/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628776952&sr=8-53
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628776952&sr=8-54
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628776952&sr=8-55
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹30,499","Save ₹25,500 (46%)",4.8 out of 5 stars,7,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628776952&sr=8-56
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628776952&sr=8-57
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628776952&sr=8-58
RK WOOD Solid Sheesham Wood 6 Seater Dining Table Set | Dining Table Sets | Wooden Dining Table 6 Seater with Chairs | Six Seater Dining Table | Dining Room Sets |with 4 Chairs1 Bench Walnut  ,,,,,,,,,https://www.amazon.in/RK-WOOD-Sheesham-Seater-Chairs1/dp/B08Y6JDX91/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628776952&sr=8-49
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹37,150","₹19,689","Save ₹17,461 (47%)",4.0 out of 5 stars,204,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628776952&sr=8-50
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,3.9 out of 5 stars,89,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628776952&sr=8-51
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628776952&sr=8-52
BN Furniture Sheesham Wood 4 Seater Dining Table Set for Hall Living Room (Mahogany Finish1)  ,,,,"₹32,999","₹15,959","Save ₹17,040 (52%)",3.0 out of 5 stars,9,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Dining/dp/B07TH9PLWM/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628776952&sr=8-53
"Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish (4 Seater, Honey)  ",,,,"₹20,000","₹17,199","Save ₹2,801 (14%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B09BCMKL2F/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628776952&sr=8-54
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628776952&sr=8-55
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628776952&sr=8-56
Oaknest Unboxing Furniture OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628776952&sr=8-57
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628776952&sr=8-58
Furinno Sheesham Wood 4 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 4 Chairs Furniture for Home (Teak Finish)  ,,Sponsored,,"₹24,158","₹19,792","Save ₹4,366 (18%)",2.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008206136M3LP8IA6LZ4&url=%2FFurinno-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB0842QTG1G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628776952%26sr%3D8-59-spons%26psc%3D1&qualifier=1628776952&id=5393445960102364&widgetName=sp_mtf
Furinno Sheesham Wood 4 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 4 Chairs Furniture for Home (Teak Finish)  ,,Sponsored,,"₹23,854","₹19,592","Save ₹4,262 (18%)",4.2 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09515392KZLXPTYABVU8&url=%2FFurinno-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB084226Q4D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628776952%26sr%3D8-60-spons%26psc%3D1&qualifier=1628776952&id=5393445960102364&widgetName=sp_mtf
Silver Crafts Solid Wood 4 Seater Dining Table with 4 CNC Pattern Chair and 1 Table for Home | Dining Hall |Hotel | Restaurant | Color Natural | Size Standerd |  ,,Sponsored,,"₹35,999","₹16,999","Save ₹19,000 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01264442OQ05TKB9B6BU&url=%2FSilver-Crafts-Pattern-Restaurant-Standerd%2Fdp%2FB097VNJ7SS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628776952%26sr%3D8-61-spons%26psc%3D1&qualifier=1628776952&id=5393445960102364&widgetName=sp_mtf
WOOD MOUNT Solid Sheesham Wood 6 Seater Dining Table Set with 6 Chairs for Dining Room Hall Home Office Wooden Dinner Room Set Furniture (Honey Finish)  ,,Sponsored,,"₹62,398","₹38,999","Save ₹23,399 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06804361YE0CHMJ8OHS9&url=%2FWOOD-MOUNT-Sheesham-Seater-Furniture%2Fdp%2FB098WP992B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628776952%26sr%3D8-62-spons%26psc%3D1&qualifier=1628776952&id=5393445960102364&widgetName=sp_mtf
BN Furniture Wooden 4 Seater Dining Table | with 2 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Walnut Finish  ,,,,"₹49,999","₹21,999","Save ₹28,000 (56%)",,,https://www.amazon.in/BN-Furniture-Wooden-Seater-Sheesham/dp/B09C2HJ5CR/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1628776952&sr=8-63
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1628776952&sr=8-64
Home Decor Rosewood Dining Set (4 Seater) for Home & Office Furniture Product  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Home-Decor-Rosewood-Dining-Seater/dp/B087ZDCHF1/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1628776952&sr=8-65
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1628776952&sr=8-66
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.5 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1628776952&sr=8-67
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹28,795","Save ₹21,205 (42%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1628776952&sr=8-68
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Finished  ",,,,"₹43,399","₹24,999","Save ₹18,400 (42%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B2CLD1/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1628776952&sr=8-69
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,23,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1628776952&sr=8-70
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1628776952&sr=8-71
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,,"₹35,370","₹28,490","Save ₹6,880 (19%)",3.3 out of 5 stars,40,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1628776952&sr=8-72
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,967","Save ₹17,832 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1628776952&sr=8-73
Furniture Mart Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Honey Finish Dining Set  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Dining-Living/dp/B08QFNDSDD/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1628776952&sr=8-74
Furniture Mart Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushioned-Restaurant/dp/B08QFK4KYB/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1628776952&sr=8-75
"Kapil Wood Decor Solid Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Brown Finish  ",,,,"₹49,000","₹23,999","Save ₹25,001 (51%)",4.6 out of 5 stars,3,https://www.amazon.in/Kapil-Wood-Decor-Dinning-Sheesham/dp/B08Z37K8YH/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1628776952&sr=8-76
HomeTown Artois Solid Wood Six Seater Dining Set in Antique Cherry  ,,,,"₹58,600","₹24,286","Save ₹34,314 (59%)",,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B082XGLM2G/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1628776952&sr=8-77
HomeTown Walton Solid Wood Four Seater Dining Set in Cappuccino Colour  ,,,,"₹47,000","₹23,867","Save ₹23,133 (49%)",4.1 out of 5 stars,16,https://www.amazon.in/HomeTown-Walton-Four-Seater-Dining/dp/B07M8LSSDY/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1628776952&sr=8-78
