name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813268279IUYZBJNM1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625935610%26sr%3D8-50-spons%26psc%3D1&qualifier=1625935610&id=8509752584375637&widgetName=sp_atf_next
RK WOOD 6 Seater Dining Table with Chairs Set | Dining Table Sets | 6 Seater Dining Table Set | Six Seater Dining Table | Dining Room Sets |with 4 Chairs1 Bench | Sheesham Wood Furniture Honey Finish  ,,Sponsored,,"₹69,999","₹33,999","Save ₹36,000 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00915251SCCRHEN4T254&url=%2FRK-WOOD-Chairs1-Sheesham-Furniture%2Fdp%2FB09159BJV3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625935610%26sr%3D8-51-spons%26psc%3D1&qualifier=1625935610&id=8509752584375637&widgetName=sp_atf_next
RK WOOD 6 Seater Dining Table Set with 6 Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Sets Furniture | Sheesham Wood | Rectangle Honey  ,,Sponsored,,"₹69,999","₹26,999","Save ₹43,000 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00902972WYWYTVPUALM2&url=%2FRK-WOOD-Furniture-Sheesham-Rectangle%2Fdp%2FB08YWJ72ZL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625935610%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935610&id=8509752584375637&widgetName=sp_atf_next
Furinno Sheesham Wood 6 Seater Wooden Dining Table with 6 Chairs Home and Living Room Hall (Teak Finish)  ,Limited time deal,,,"₹50,999","₹25,899","Save ₹25,100 (49%)",3.2 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Wooden-Dining/dp/B0837SYCCC/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625935610&sr=8-53
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625935610&sr=8-54
Hariom Handicraft Sheesham Wood Wooden Dining Table Set with 8 Chairs | Home and Living Room | Chestnut Finish  ,,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Hariom-Handicraft-Sheesham-Wooden-Chestnut/dp/B07G16BLV4/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625935610&sr=8-55
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.2 out of 5 stars,75,https://www.amazon.in/home-Nilkamal-Seater-Dining-Cappucino/dp/B01IPD1GXI/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625935610&sr=8-56
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.3 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625935610&sr=8-57
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,21,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625935610&sr=8-58
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625935610&sr=8-49
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625935610&sr=8-50
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,,,,,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625935610&sr=8-51
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,Only 2 left in stock.,"₹58,309","₹43,999","Save ₹14,310 (25%)",4.1 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625935610&sr=8-52
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625935610&sr=8-53
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,78,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625935610&sr=8-54
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,11,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625935610&sr=8-55
MV Furniture Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish) | Wood Type :- Sheesham Wood  ,,,,"₹30,000","₹18,949","Save ₹11,051 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/MV-Furniture-Wooden-Dining-Chestnut/dp/B08466BL5C/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625935610&sr=8-56
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹27,999","Save ₹14,000 (33%)",3.8 out of 5 stars,34,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625935610&sr=8-57
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.6 out of 5 stars,14,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625935610&sr=8-58
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | Wooden 4 Seater Dining Table | with 2 Chairs 1 Bench | Dining Room Sets |Furniture Sheesham Wood | Rectangle Honey Finish  ,,Sponsored,,"₹39,999","₹17,999","Save ₹22,000 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00911331O8FZV8171KRD&url=%2FRK-WOOD-Furniture-Sheesham-Rectangle%2Fdp%2FB08ZLSL6QB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625935610%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935610&id=8509752584375637&widgetName=sp_mtf
RK WOOD Wooden Solid Sheesham Wood 6 Seater Dining Table Set with 6 Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Wood Dining Table 6 Seater | Dining Room Sets Furniture | Walnut  ,,Sponsored,,"₹69,999","₹33,999","Save ₹36,000 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00902092LLH70RQ0HYUB&url=%2FRK-WOOD-Wooden-Sheesham-Furniture%2Fdp%2FB08Y6MV1C3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625935610%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935610&id=8509752584375637&widgetName=sp_mtf
RK WOOD Dining Table 2 Seater Set with Chairs Sets | Dining Table Sets | Wooden 2 Seater Dining Table |Dinner Restaurant Dining Table | Dining Room Sets |Furniture Sheesham Wood | Square Honey Brown  ,,Sponsored,,"₹29,999","₹10,999","Save ₹19,000 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009103331UT8DX2U9SHS&url=%2FRK-WOOD-Restaurant-Furniture-Sheesham%2Fdp%2FB08ZLSHHJ6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625935610%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935610&id=8509752584375637&widgetName=sp_mtf
RK WOOD Dining Table 2 Seater Set with Chairs Sets | Dining Table Sets | Wooden 2 Seater Dining Table | Dinner Restaurant Dining Table | Dining Room Sets | Furniture Sheesham Wood | Square Brown  ,,Sponsored,,"₹29,999","₹10,999","Save ₹19,000 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00904532DBWY1S6YEP0Q&url=%2FRK-WOOD-Restaurant-Furniture-Sheesham%2Fdp%2FB08YWS148C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625935610%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935610&id=8509752584375637&widgetName=sp_mtf
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1625935610&sr=8-63
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,,,"₹89,999","₹34,589","Save ₹55,410 (62%)",,,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B098TLY17Z/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1625935610&sr=8-64
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater | Round Table with 4 Chairs | Teak Finis  ,,,,"₹39,999","₹19,999","Save ₹20,000 (50%)",4.6 out of 5 stars,62,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B07RXZQXW7/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1625935610&sr=8-65
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35 Inch) with 4 Chairs, 1 Bench |6 Seater Dining Set ( Finish Color :- Honey Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,13,https://www.amazon.in/KendalWood-Furniture-Sheesham-Dining-Chairs/dp/B088PPNFD4/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1625935610&sr=8-66
"Ramwood Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Warm Chestnut Finish  ",,,,"₹41,699","₹25,999","Save ₹15,700 (38%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Chestnut/dp/B096FK2NVX/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1625935610&sr=8-67
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set with Chairs (Walnut Finish)  ,,,Only 1 left in stock.,"₹45,999","₹24,999","Save ₹21,000 (46%)",2.9 out of 5 stars,2,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Dining/dp/B08HKF85GK/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1625935610&sr=8-68
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Finished  ",,,,"₹43,399","₹25,999","Save ₹17,400 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B2CLD1/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1625935610&sr=8-69
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,,,,,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1625935610&sr=8-70
@home by Nilkamal Gem 4 Seater Dining Set (Cappucino)  ,,,,"₹29,500","₹18,499","Save ₹11,001 (37%)",3.8 out of 5 stars,6,https://www.amazon.in/home-Nilkamal-Seater-Dining-Cappucino/dp/B082MKLJ1Q/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1625935610&sr=8-71
MV Furniture Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Honey Oak) | Wood Type :- Sheesham Wood  ,,,,"₹45,000","₹27,995","Save ₹17,005 (38%)",5.0 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Dining-Chairs-Seater/dp/B084655Q2C/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1625935610&sr=8-72
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,,,,,,https://www.amazon.in/dp/B09921Y6P9/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1625935610&sr=8-73
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹20,999","₹17,999","Save ₹3,000 (14%)",4.2 out of 5 stars,148,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1625935610&sr=8-74
MV Furniture Solid Sheesham Wood Dining Table 6 Seater Set Dinning Room Furniture with 4 Chairs and 1 Bench Solid Wooden 6 Seater Dining Table with Cushion Teak Finish -  ,,,,"₹50,000","₹27,895","Save ₹22,105 (44%)",5.0 out of 5 stars,2,https://www.amazon.in/MV-Furniture-Sheesham-Dinning-Cushion/dp/B0846352B9/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1625935610&sr=8-75
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1625935610&sr=8-76
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,,,,4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1625935610&sr=8-77
BN Furniture Sheesham Wood Dining Set with 4 Chair and 1 Bench for Living Room Hall (Brown)  ,,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",2.0 out of 5 stars,1,https://www.amazon.in/BN-Furniture-Sheesham-Dining-Living/dp/B07TH9XMVM/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1625935610&sr=8-78
