name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,Only 1 left in stock.,"₹43,999","₹37,939","Save ₹6,060 (14%)",,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626703889&sr=8-55
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626703889&sr=8-56
"Ramwood Furniture Wooden Dining Table 2 Seater | Two Seater Dinning Table with 2 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Rustic Teak Finish  ",,,,"₹19,999","₹11,999","Save ₹8,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FHR611/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626703889&sr=8-57
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,,,,,,4.2 out of 5 stars,34,https://www.amazon.in/Daintree-Sheesham-Seater-Furniture-Natural/dp/B08GSSQZF6/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626703889&sr=8-58
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/Seater-Sheesham-Dining-Chairs-Walnut/dp/B0917D8ZGF/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626703889&sr=8-49
Crdenza Solid Wood Dining Table 4 Seater Set Dining Room Furniture Solid Wooden 4 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set Furniture Teak Brown Finish  ,,,,"₹39,999","₹20,999","Save ₹19,000 (48%)",,,https://www.amazon.in/Crdenza-Dining-Seater-Furniture-Wooden/dp/B098QDKH3Y/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626703889&sr=8-50
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹24,999","₹11,999","Save ₹13,000 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626703889&sr=8-51
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626703889&sr=8-52
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626703889&sr=8-53
Furinno Solid Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furinno-Sheesham-Seater-Kitchen-Furniture/dp/B093XYH9TN/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626703889&sr=8-54
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/Vm-decor-Seater-Dinning-Finish/dp/B08QDLZ6LG/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626703889&sr=8-55
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 4 Chairs 1 Bench| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Teak Finish)  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",3.6 out of 5 stars,5,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08F3RW2YV/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626703889&sr=8-56
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626703889&sr=8-57
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹34,600","₹21,175","Save ₹13,425 (39%)",4.0 out of 5 stars,199,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626703889&sr=8-58
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.8 out of 5 stars,21,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1626703889&sr=8-59
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1626703889&sr=8-60
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1626703889&smid=AT95IG9ONZD7S&sr=8-61
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1626703889&sr=8-62
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626703889&sr=8-63
@home by Nilkamal Gem 1 + 4 + Bench Dining Set (Cappucino)  ,,,Only 2 left in stock.,"₹45,400","₹26,299","Save ₹19,101 (42%)",2.9 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Gem-Dining-Cappucino/dp/B07VPNF14V/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626703889&sr=8-64
The kashth Mango Wood Rosewood Luxurious 4 Seater Dining Table Set with Chairs for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Mahogany Finish  ,,,Only 2 left in stock.,"₹55,000","₹25,000","Save ₹30,000 (55%)",,,https://www.amazon.in/kashth-Rosewood-Luxurious-Furniture-Restaurant/dp/B096RK5MMM/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626703889&sr=8-65
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹39,000","₹36,000","Save ₹3,000 (8%)",,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626703889&sr=8-66
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,82,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626703889&sr=8-67
CasaCraft by Pepperfry - Hajime 4 Seater Dining Set in Walnut & Green Finish  ,,,,"₹68,999","₹40,747","Save ₹28,252 (41%)",,,https://www.amazon.in/CasaCraft-Pepperfry-Hajime-Seater-Dining/dp/B08WL7NJQ6/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626703889&sr=8-68
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,62,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626703889&smid=A2YTBE5677NOQC&sr=8-69
Chetan Interiors Premium Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color - Honey Finish with Cushion)  ,,,,"₹25,000","₹17,499","Save ₹7,501 (30%)",,,https://www.amazon.in/Chetan-Interiors-Premium-Dining-Furniture/dp/B0926SDRQT/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626703889&sr=8-70
"GT ARTS Wooden Dining Table 6 Seater | Six Seater Designer Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Natural (LxWxH : 68.89 x 35.43 x 29.92 in)  ",,,,,,,4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Designer-Restaurant-Sheesham/dp/B096SNPBQX/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626703889&sr=8-71
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹18,999","Save ₹11,000 (37%)",3.9 out of 5 stars,16,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626703889&sr=8-72
"MV Furniture Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹49,999","₹27,959","Save ₹22,040 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Dinning-Sheesham/dp/B08L689Y61/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626703889&sr=8-73
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626703889&sr=8-74
Mamta Decoration Sheesham Wood Foldable Patio Dining Set for Balcony Garden and Outdoor | 2 Chairs and Table | Brown  ,,,Only 2 left in stock.,"₹12,999","₹7,299","Save ₹5,700 (44%)",4.1 out of 5 stars,37,https://www.amazon.in/Decoration-Sheesham-Foldable-Balcony-Outdoor/dp/B07HQQ51QR/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626703889&sr=8-75
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626703889&sr=8-76
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626703889&sr=8-77
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,"₹30,000","₹20,998","Save ₹9,002 (30%)",3.8 out of 5 stars,9,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQDF6J/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626703889&sr=8-78
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1626703889&sr=8-79
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Home-Bazaar-Folding-Dining-Seater/dp/B01NBWL8R4/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1626703889&sr=8-80
shree jeen mata enterprises sheesham Wood Standard Dining Table Set with 4 Chairs for Living Room | 4 Seater Dining Table Set | Mahogany  ,,,,"₹28,990","₹17,399","Save ₹11,591 (40%)",4.4 out of 5 stars,38,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2H8LJ5/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1626703889&sr=8-81
