name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WoodRylen Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Sheesham Wood, Provincial Teak Finish  ",,Sponsored,,"₹46,699","₹26,999","Save ₹19,700 (42%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057826424DOG0W0BF9II&url=%2FWoodRylen-Dining-Dinning-Sheesham-Provincial%2Fdp%2FB08QFPN729%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625111136%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111136&id=1928087799563601&widgetName=sp_atf_next
Woodstage Solid Sheesham Wood 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Living Room Home (Walnut Finish)  ,,Sponsored,,"₹50,999","₹28,897","Save ₹22,102 (43%)",4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02857382HSAUS5NSJ630&url=%2FWoodstage-Sheesham-Seater-Dining-Cushion%2Fdp%2FB083FWN1LB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625111136%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111136&id=1928087799563601&widgetName=sp_atf_next
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room 4 Seater Wooden Dining Room Set for Home & Living Room Furniture (Honey Finish)  ,,Sponsored,,"₹25,999","₹19,989","Save ₹6,010 (23%)",4.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0342596168671PPG5MGT&url=%2FDaintree-Sheesham-Dining-Seater-Furniture%2Fdp%2FB08GSTLLHJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625111136%26sr%3D8-52-spons%26psc%3D1&qualifier=1625111136&id=1928087799563601&widgetName=sp_atf_next
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625111136&sr=8-53
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625111136&sr=8-54
"KendalWood™ Furniture Sheesham Wood Dining Table & Chairs & Cushion | Dining Room Furniture |6 Seater Dining Set, | 4 Chairs + 1 Bench (Finish Color:- Walnut Finish with Cream Cushion)  ",,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Cushion/dp/B08KTP1XR4/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625111136&sr=8-55
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625111136&sr=8-56
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625111136&sr=8-57
DK Craft Solid Sheesham Wood Dining Table with 6 Chair for Living Room Wooden 6 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut Finish)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5F6L9/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625111136&sr=8-58
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1625111136&sr=8-59
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,38,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1625111136&sr=8-60
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Urban Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Chestnut Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S844TT/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1625111136&sr=8-61
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,"₹25,000","₹16,998","Save ₹8,002 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1625111136&sr=8-62
DK Craft Solid Sheesham Wood Dining Table with 2 Cushioned Chair for Living Room Wooden 2 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Rustic Teak Finish)  ,,,,"₹49,999","₹14,799","Save ₹35,200 (70%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5KMYR/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1625111136&sr=8-63
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,950","Save ₹29,968 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1625111136&sr=8-64
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1625111136&sr=8-65
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1625111136&sr=8-66
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1625111136&sr=8-67
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater Set (Natural Honey)  ,,,,"₹27,998","₹21,897","Save ₹6,101 (22%)",4.5 out of 5 stars,3,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Natural/dp/B07T46T6NJ/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1625111136&sr=8-68
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,Sponsored,Only 2 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02425313LWIMUOMYDFOL&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB095YYK4SF%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625111136%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111136&id=1928087799563601&widgetName=sp_mtf
Woodstage Sheesham Wood Rectangle Dining Table Set 6 Seater with 4 Chairs and 1 Bench for Home Solid Wood Dinning Room Furniture (Dark Honey Finish)  ,,Sponsored,,"₹69,999","₹34,897","Save ₹35,102 (50%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02850022IKO5KWR2LS9F&url=%2FWoodstage-Sheesham-Rectangle-Dinning-Furniture%2Fdp%2FB08JCTY98W%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625111136%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111136&id=1928087799563601&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,383,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0561331I3U7RC1W4ZAR&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625111136%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111136&id=1928087799563601&widgetName=sp_mtf
Woodstage Solid Wood 6 Seater Dining Table Set Furniture for Home with Dining 4 Chairs and 1 Bench for Dining Hall (Honey Finish)  ,,Sponsored,,"₹51,678","₹37,897","Save ₹13,781 (27%)",4.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0285058204HNDLQQY54E&url=%2FWoodstage-Seater-Dining-Furniture-Chairs%2Fdp%2FB07VPNB7CT%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625111136%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111136&id=1928087799563601&widgetName=sp_mtf
"Monika Wood Furniture Wood Wooden Dining Chairs Only | Wooden Dinning Chairs | Dining Room Furniture with Cushions | Sheesham Wood, Set of 6, Teak Finish  ",,,,"₹33,399","₹22,048","Save ₹11,351 (34%)",5.0 out of 5 stars,3,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B08FT3CYNH/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1625111136&sr=8-73
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set Solid Wooden 2 Seater Bar Dining Table with Bar Chairs Set 2 Home Living Room Dining Room Teak Wood Furniture Dining Table  ,,,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,1,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Furniture/dp/B08BYR8BSF/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1625111136&sr=8-74
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1625111136&sr=8-75
8Reactive Wooden Art Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S92Y3J/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1625111136&sr=8-76
"Chitra Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,"₹48,999","₹27,999","Save ₹21,000 (43%)",,,https://www.amazon.in/Chitra-Furniture-Dinning-Restaurant-Sheesham/dp/B094FKC2Y6/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1625111136&sr=8-77
"HEERA MOTI CORPORATION 8 Seater Dining Table Set (Finish :Veneer with MS Base, Finished with Polyester Acrylic Coating, Walnut)  ",,,,"₹5,00,000","₹4,67,949","Save ₹32,051 (6%)",,,https://www.amazon.in/HEERA-MOTI-CORPORATION-Seater-Dining/dp/B07WJSYGL2/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1625111136&sr=8-78
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.8 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1625111136&sr=8-79
"JS Home Décor Sheesham Wood Dining Set for Living Room (4 Seater, Walnut Brown)  ",,,,"₹15,999","₹10,999","Save ₹5,000 (31%)",5.0 out of 5 stars,5,https://www.amazon.in/Js-Home-D%C3%A9cor-Sheesham-Cushion/dp/B077FRDSP1/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1625111136&sr=8-80
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1625111136&sr=8-81
"DEMIWALL Wooden Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Provincial Teak Finish  ",,,,,,,,,https://www.amazon.in/DEMIWALL-Dinning-Restaurant-Sheesham-Provincial/dp/B097BXNDRB/ref=sr_1_82?dchild=1&keywords=dining+set&qid=1625111136&sr=8-82
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_83?dchild=1&keywords=dining+set&qid=1625111136&sr=8-83
"Ananya Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Urban, Design III)  ",,,,"₹25,000","₹16,999","Save ₹8,001 (32%)",,,https://www.amazon.in/Ananya-Interiors-Sheesham-Seater-Dining/dp/B097HQH596/ref=sr_1_84?dchild=1&keywords=dining+set&qid=1625111136&sr=8-84
DK Craft Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Teak  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Sheesham-Dining-Table/dp/B097S9CGLH/ref=sr_1_85?dchild=1&keywords=dining+set&qid=1625111136&sr=8-85
Furniture Mart Solid Sheesham Wood 4 Seater Dining Set with 4 Cushions Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set (Dark Walnut Finish)  ,,,,"₹37,999","₹22,998","Save ₹15,001 (39%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushions-Restaurant/dp/B095NY868L/ref=sr_1_86?dchild=1&keywords=dining+set&qid=1625111136&sr=8-86
8Reactive Wooden Art Solid Sheesham Teak Wood Wooden Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture - Provincial Teak with Cream Cushion  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S8MNN1/ref=sr_1_87?dchild=1&keywords=dining+set&qid=1625111136&sr=8-87
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S7V7X9/ref=sr_1_88?dchild=1&keywords=dining+set&qid=1625111136&sr=8-88
