name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Roundhill 6 Seater Sheesham Wood Dining Table with 4 Chairs and 1 Bench for Living Room (Honey Finish)  ,,Sponsored,,"₹65,999","₹39,999","Save ₹26,000 (39%)",4.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07229283EHBGBYW1V5PM&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082C86LWT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625982863%26sr%3D8-50-spons%26psc%3D1&qualifier=1625982863&id=2925277130112622&widgetName=sp_atf_next
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater (Walnut Finish)  ,,Sponsored,,"₹33,438","₹20,997","Save ₹12,441 (37%)",4.5 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02855581Z9QB9UDDYFSG&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB07T46WN1G%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625982863%26sr%3D8-51-spons%26psc%3D1&qualifier=1625982863&id=2925277130112622&widgetName=sp_atf_next
Amazon Brand - Solimo Virgo Solid Sheesham Wood 4 seater Dining Table with Chairs (Teak Finish)  ,,Sponsored,,"₹40,000","₹23,999","Save ₹16,001 (40%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07679043JGM3MMIF20D4&url=%2FAmazon-Brand-Solimo-Sheesham-seater%2Fdp%2FB085WKVDM5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625982863%26sr%3D8-52-spons%26psc%3D1&qualifier=1625982863&id=2925277130112622&widgetName=sp_atf_next
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,78,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625982863&sr=8-53
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625982863&sr=8-54
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.7 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625982863&sr=8-55
Cizen Sheesham Wood Study Dining Chair Set of 2 for Home and Outdoor (Walnut Finish)  ,,,,"₹8,989","₹4,999","Save ₹3,990 (44%)",,,https://www.amazon.in/Cizen-Sheesham-Dining-Outdoor-Walnut/dp/B083SL5R9Q/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625982863&sr=8-56
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625982863&sr=8-57
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,,,,,,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625982863&sr=8-58
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625982863&sr=8-49
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625982863&sr=8-50
BSR Arts Sheesham Wooden Dining Table | Dining Table 6 Seater | Dining Table Set with 4 Chairs & Bench | Home Dining Room Furniture | Natural Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Wooden-Dining-Furniture-Natural/dp/B08NXQG4B6/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625982863&sr=8-51
DK Craft Sheesham Wood 4 Seater Dining Table Set with 3 Chair & 1 Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5JRQ3/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625982863&sr=8-52
Kawachi Fold Down 3 Seater Wall Mounted Folding Breakfast Dining Table Perfect Addition to Kitchen & Dining Room Brown  ,,,,"₹6,200","₹2,999","Save ₹3,201 (52%)",,,https://www.amazon.in/Kawachi-Mounted-Folding-Breakfast-Addition/dp/B08YRQTBYF/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625982863&sr=8-53
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625982863&sr=8-54
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625982863&sr=8-55
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991ZVZWP/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625982863&sr=8-56
Credenza Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,"₹65,000","₹29,999","Save ₹35,001 (54%)",,,https://www.amazon.in/Credenza-Rosewood-Sheesham-Cushions-Furniture/dp/B0981VMHYY/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625982863&sr=8-57
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | 4 Seater Dining Table Wooden | with 2 Chairs 1 Bench | Dining Room Sets | Sheesham Wood Dining Table | Rectangle Teak Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Sheesham-Rectangle/dp/B08ZLTMGWZ/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625982863&sr=8-58
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,389,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0561331I3U7RC1W4ZAR&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625982863%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982863&id=2925277130112622&widgetName=sp_mtf
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Wood Dining Table | Honey Finish  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05730601A5BA59XNEX1H&url=%2FNatural-Finish-Dining-Seater-Furniture%2Fdp%2FB094H1LLM7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625982863%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982863&id=2925277130112622&widgetName=sp_mtf
Woodstage Sheesham Wood Rectangle Dining Table Set 6 Seater with 4 Chairs and 1 Bench for Home Solid Wood Dinning Room Furniture (Dark Honey Finish)  ,,Sponsored,,"₹69,999","₹34,897","Save ₹35,102 (50%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02850022IKO5KWR2LS9F&url=%2FWoodstage-Sheesham-Rectangle-Dinning-Furniture%2Fdp%2FB08JCTY98W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625982863%26sr%3D8-61-spons%26psc%3D1&qualifier=1625982863&id=2925277130112622&widgetName=sp_mtf
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Walnut Finish  ,,Sponsored,,"₹59,999","₹39,999","Save ₹20,000 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0573404A8ES9PXJHWVM&url=%2FNatural-Finish-Dining-Seater-Furniture%2Fdp%2FB094H28LMD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625982863%26sr%3D8-62-spons%26psc%3D1&qualifier=1625982863&id=2925277130112622&widgetName=sp_mtf
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,Only 1 left in stock.,"₹43,999","₹37,939","Save ₹6,060 (14%)",,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1625982863&sr=8-63
Woodstage Sheesham Wooden Dining Table 2 Seater | Dining Table Set with 2 Chairs for Living Room| Home Dining Room Furniture | Teak Finish  ,Limited time deal,,,"₹13,999","₹11,302.15","Save ₹2,696.85 (19%)",4.5 out of 5 stars,31,https://www.amazon.in/Woodstage-Sheesham-Wooden-Dining-Furniture/dp/B082HMDHD4/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1625982863&smid=A1S2EJVB9BQQI3&sr=8-64
"MV Furniture Furniture Sheesham Wood Dining Table with 4 Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Honey Finish with White Cushion)  ",,,,"₹49,900","₹27,999","Save ₹21,901 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/MV-Furniture-Dining-Chairs-Chusion/dp/B0845VM7S7/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1625982863&sr=8-65
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,32,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1625982863&sr=8-66
Natural Finish Deca 6 Seater Dining Set and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹51,130","₹29,999","Save ₹21,131 (41%)",,,https://www.amazon.in/Natural-Finish-Seater-Sheesham-Finished/dp/B08GFVJ5XP/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1625982863&sr=8-67
Corazzin Furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Mahogany Finish)  ,,,Only 1 left in stock.,"₹45,999","₹25,999","Save ₹20,000 (43%)",,,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B08HSFK1XF/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1625982863&sr=8-68
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35) with 4  Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish  Color :- Teak Finish)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08P1H82HF/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1625982863&sr=8-69
Crdenza Solid Wood Dining Table 4 Seater Set Dining Room Furniture Solid Wooden 4 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set Furniture Teak Brown Finish  ,,,,"₹39,999","₹20,999","Save ₹19,000 (48%)",,,https://www.amazon.in/Crdenza-Dining-Seater-Furniture-Wooden/dp/B098QDKH3Y/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1625982863&sr=8-70
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1625982863&sr=8-71
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹18,999","Save ₹11,000 (37%)",3.8 out of 5 stars,15,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1625982863&sr=8-72
Furniture Mart Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Sets Furniture Four Seater | 4 Chairs & Round Table | Teak Finished  ,,,,"₹39,999","₹19,499","Save ₹20,500 (51%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Dinning-Finished/dp/B095K8W1S3/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1625982863&sr=8-73
Vinod Furniture Solid Wooden Sheesham Wood Dining Table 6 Seater with Chair Set | Wooden 6 Seater Dining Furniture | Dining Table Sets | Dining Room Sets | 4 Chairs with 1 Bench Rectangle-Walnut  ,,,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Rectangle-Walnut/dp/B08XK4DPTK/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1625982863&sr=8-74
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,60,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1625982863&smid=A2YTBE5677NOQC&sr=8-75
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1625982863&sr=8-76
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,960","Save ₹29,958 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1625982863&sr=8-77
"MV Furniture Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹49,999","₹27,959","Save ₹22,040 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Dinning-Sheesham/dp/B08L689Y61/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1625982863&sr=8-78
