name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater (Walnut Finish)  ,,Sponsored,,"₹33,438","₹20,997","Save ₹12,441 (37%)",4.6 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0936533RFRY6EG2LZ7G&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB07T46WN1G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627190858%26sr%3D8-52-spons%26psc%3D1&qualifier=1627190858&id=4400115524580177&widgetName=sp_atf_next
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991YCG3Y/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627190858&sr=8-53
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹34,199","Save ₹10,801 (24%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627190858&sr=8-54
Wood Dining Table Set with 6 Chair for Living Room  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wood-Dining-Table-Chair-Living/dp/B0991YD9SR/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627190858&sr=8-55
"Mehar Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,"₹36,000","₹17,999","Save ₹18,001 (50%)",,,https://www.amazon.in/Mehar-Seater-Provincial-Printed-Cushion/dp/B099S8Z3FQ/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627190858&sr=8-56
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹37,999","₹18,199","Save ₹19,800 (52%)",4.5 out of 5 stars,63,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627190858&sr=8-57
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627190858&sr=8-58
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627190858&sr=8-49
DIA Chitra Furniture- Solid Sheesham Wood 4 Seater Dining Table Set with Storage| Dining Table Furniture with 4 Chairs | 4 Seater Restaurant Dining Set| Finish- Dark Brwon| Cushion- Grey  ,,,,"₹39,999","₹21,999","Save ₹18,000 (45%)",,,https://www.amazon.in/DIA-Furniture-Sheesham-Furniture-Restaurant/dp/B099WKTV1K/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627190858&sr=8-50
Furniture Mart Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finish  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Dining-Seater-Sheesham/dp/B099PKZ6HJ/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627190858&sr=8-51
"Woodness Ivy 4 Seater Basic Dining Table Set (Matte Finish, Wenge)  ",Limited time deal,,Only 1 left in stock.,"₹30,200","₹11,189","Save ₹19,011 (63%)",3.8 out of 5 stars,9,https://www.amazon.in/Woodness-28042-Seater-Dining-Finish/dp/B07FZX5WH4/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627190858&sr=8-52
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627190858&sr=8-53
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627190858&sr=8-54
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627190858&sr=8-55
Home Centre Diana 6-Seater Dining Table with 4 Chairs and 1 Big Bench (Walnut)  ,Best seller,,,"₹49,875","₹21,950","Save ₹27,925 (56%)",3.8 out of 5 stars,80,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_7_5689415031_1
Credenza Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,"₹65,000","₹46,998","Save ₹18,002 (28%)",,,https://www.amazon.in/Credenza-Sheesham-Cushioned-Restaurant-Furniture/dp/B099WL3RYH/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627190858&sr=8-57
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627190858&sr=8-58
BN Furniture Sheesham Wood 6 Seater Dining Table Set with Cushioned Chairs for Living Room Hall Home (Natural Finish)  ,,Sponsored,,"₹49,999","₹27,969","Save ₹22,030 (44%)",3.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0023591PIX27AKFZ88F&url=%2FBN-Furniture-Sheesham-Cushioned-Natural%2Fdp%2FB07T9QLYPG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627190858%26sr%3D8-59-spons%26psc%3D1&qualifier=1627190858&id=4400115524580177&widgetName=sp_mtf
RK WOOD Sheesham Wood 6 Seater Dining Table with 4 Chairs and 1 Bench (Natural Walnut)  ,,Sponsored,,,,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00978091IRRHWO3GR0JC&url=%2FRK-WOOD-Sheesham-Seater-Natural%2Fdp%2FB08XBWVRZC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627190858%26sr%3D8-60-spons%26psc%3D1&qualifier=1627190858&id=4400115524580177&widgetName=sp_mtf
Furinno Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Teak Finish)  ,,Sponsored,,"₹37,278","₹28,792","Save ₹8,486 (23%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0034001DDAFHA50E9SM&url=%2FFurinno-Sheesham-Seater-Dining-Chairs%2Fdp%2FB0843QMVDV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627190858%26sr%3D8-61-spons%26psc%3D1&qualifier=1627190858&id=4400115524580177&widgetName=sp_mtf
DaneWood Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs and a Bench | Finish Type : Dark Walnut with Cream Cushion 6 Seater Dining Set  ,,Sponsored,,"₹59,999","₹32,999","Save ₹27,000 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0871962LGM4TDA9SXRE&url=%2FDaneWood-Sheesham-Dining-Living-Furniture%2Fdp%2FB08N5GMZ91%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627190858%26sr%3D8-62-spons%26psc%3D1&qualifier=1627190858&id=4400115524580177&widgetName=sp_mtf
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1627190858&sr=8-63
"CropWood Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Walnut Finish  ",,,,"₹43,332","₹25,999","Save ₹17,333 (40%)",,,https://www.amazon.in/CropWood-Dining-Dinning-Restaurant-Sheesham/dp/B0987LRY3V/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1627190858&sr=8-64
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹27,999","Save ₹14,000 (33%)",3.6 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1627190858&sr=8-65
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991ZVZWP/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1627190858&sr=8-66
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1627190858&sr=8-67
Furinno Solid Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furinno-Sheesham-Seater-Kitchen-Furniture/dp/B093XYH9TN/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1627190858&sr=8-68
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹18,999","Save ₹11,000 (37%)",3.9 out of 5 stars,16,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1627190858&sr=8-69
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,,,,"₹30,000","₹18,499","Save ₹11,501 (38%)",4.1 out of 5 stars,64,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1627190858&sr=8-70
"WoodenDecor Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color -Natural Brown with Cushions, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Premium-Furniture-Natural-Cushions/dp/B09823KH9G/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1627190858&sr=8-71
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1627190858&sr=8-72
"KendalWood™ Furniture Sheesham Wood Dining Table with 4 Chairs, 1 Bench |6 Seater Dining Set with Bench - Dining Room Furniture (Finish Color :-Walnut Finish with Cream Cushions)  ",,,,"₹40,000","₹30,999","Save ₹9,001 (23%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08CTGTFL6/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1627190858&sr=8-73
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 4 Chairs 1 Bench| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Teak Finish)  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",3.6 out of 5 stars,5,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08F3RW2YV/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1627190858&sr=8-74
Mehar Furniture Furniture Solid Sheesham Wood Dining Table 4 Seater Set Solid Wooden 4 Seater Dining Table with 4 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color :- Warm Chestnut Finish  ,,,,"₹39,000","₹16,599","Save ₹22,401 (57%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Dining-Seater/dp/B08YZ4VXGD/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1627190858&sr=8-75
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Wood Dining Table | Honey Finish  ,,,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/Natural-Finish-Dining-Seater-Furniture/dp/B094H1LLM7/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1627190858&sr=8-76
"Krishna Wood Decor Sheesham Wood Dining Table Set | Wooden Dinning Room Furniture | Chairs with Cushions & Table | All Brown (6 Seater Dining Table, Dark Walnut Finish)  ",,,,"₹49,000","₹29,999","Save ₹19,001 (39%)",4.6 out of 5 stars,12,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08RC4LRJL/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1627190858&sr=8-77
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1627190858&sr=8-78
