name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FURNIZY Sheesham Wood 4 Seater Dining Table Set with Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,Sponsored,,"₹29,189","₹19,689","Save ₹9,500 (33%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05966751UQD5L1R3K9MW&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LK81YDW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624893515%26sr%3D8-50-spons%26psc%3D1&qualifier=1624893515&id=5020829261431295&widgetName=sp_atf_next
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,Sponsored,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04747605H6RYOKGXZZN&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB08BLTPW6M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624893515%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893515&id=5020829261431295&widgetName=sp_atf_next
FURNIZY Solid Sheesham Wood Dining Table with Four Cushion Cushion Chair for Living Room Wooden 4 Seater Dining Table Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,Sponsored,,"₹29,989","₹20,219","Save ₹9,770 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04705652UY0LIJHZ2MTZ&url=%2FFURNIZY-Sheesham-Cushion-Kitchen-Furniture%2Fdp%2FB08LKLY3VD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624893515%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893515&id=5020829261431295&widgetName=sp_atf_next
Aarsun Teak Wood 10 Seater Antique Gold Dining Set  ,,,,,,,,,https://www.amazon.in/Aarsun-Teak-Seater-Antique-Dining/dp/B08CV8X9VF/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624893515&sr=8-53
DK Craft Sheesham Wood 4 Seater Dining Table Set with 3 Chair & 1 Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5JRQ3/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624893515&sr=8-54
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624893515&sr=8-55
Furniseworld Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Table with 6 Chairs Furniture for Home (Maple Finish)  ,,,,"₹44,599","₹26,494","Save ₹18,105 (41%)",4.4 out of 5 stars,17,https://www.amazon.in/Furniseworld-Sheesham-Furniture-Dining-Finish/dp/B07P8G4M2W/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624893515&sr=8-56
"Ramwood Furniture Dining Table 4 Seater | Four Seater Dinning Table with 4 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Mahogany Finish  ",,,,"₹38,399","₹22,999","Save ₹15,400 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Mahogany/dp/B096B1T9PM/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624893515&sr=8-57
Solid Sheesham Teak Wood 4 Seater Dining Table with Cream Cushion Chairs Set for Dining Room Furniture | Dining Table 4 Seater with Chairs | Wooden Dining Table 4 Seater | Walnut Brown  ,,,,"₹29,999","₹23,999","Save ₹6,000 (20%)",,,https://www.amazon.in/Sheesham-Seater-Dining-Cushion-Furniture/dp/B097KSCBXK/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624893515&sr=8-58
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624893515&sr=8-49
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624893515&sr=8-50
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624893515&sr=8-51
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S7V7X9/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624893515&sr=8-52
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Natural Brown)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S7LP1W/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624893515&sr=8-53
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Provincial Teak Finish  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Provincial/dp/B0969ZZ8C4/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624893515&sr=8-54
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624893515&sr=8-55
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624893515&sr=8-56
CIZEN Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Curver Back Chairs | Dining Room Set | Natural Brown  ,,,,,"₹25,999",,,,https://www.amazon.in/CIZEN-Sheesham-Dining-Dinning-Natural/dp/B07R16KLGP/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624893515&sr=8-57
"Monika Wood Furniture Wooden Dining Chairs Only Wooden Dining Room Furniture with Cushions Sheesham Wood, Set of 2, Honey Oak Finish  ",,,,"₹12,499","₹6,834","Save ₹5,665 (45%)",4.9 out of 5 stars,14,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B089W86CNG/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624893515&sr=8-58
Deko Style Wood Dining Table 6 Seater Set with 6 Chairs | Dining Table Sets | Wooden 6 Seater Dining Table| Dining Room Furniture Sets | Sheesham Wood Dining Table | Honey Finish  ,,Sponsored,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04115452G5NW020N9AM5&url=%2FDeko-Style-Dining-Furniture-Sheesham%2Fdp%2FB0967MJSH3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624893515%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893515&id=5020829261431295&widgetName=sp_mtf
RK WOOD Solid Sheesham Wood 6 Seater Dining Table Set | Dining Table Sets | Wooden Dining Table 6 Seater with Chairs | Six Seater Dining Table | Dining Room Sets |with 4 Chairs1 Bench Walnut  ,,Sponsored,,"₹69,999","₹33,999","Save ₹36,000 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009824525LJ6RZDZRRZG&url=%2FRK-WOOD-Sheesham-Seater-Chairs1%2Fdp%2FB08Y6JDX91%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624893515%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893515&id=5020829261431295&widgetName=sp_mtf
RK WOOD Sheesham Wood 6 Seater Dining Table with 4 Chairs and 1 Bench (Natural Walnut)  ,,Sponsored,,"₹44,798","₹26,999","Save ₹17,799 (40%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00978091IRRHWO3GR0JC&url=%2FRK-WOOD-Sheesham-Seater-Natural%2Fdp%2FB08XBWVRZC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624893515%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893515&id=5020829261431295&widgetName=sp_mtf
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,Sponsored,,"₹59,999","₹36,999","Save ₹23,000 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04119811I8QB48N5GBRZ&url=%2FDeko-Style-Furniture-Sheesham-Mahogany%2Fdp%2FB0967NTZQ6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624893515%26sr%3D8-62-spons%26psc%3D1&qualifier=1624893515&id=5020829261431295&widgetName=sp_mtf
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1624893515&sr=8-63
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹27,959","Save ₹22,041 (44%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1624893515&sr=8-64
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1624893515&sr=8-65
"JS Home Décor Sheesham Wood Dining Set for Living Room (4 Seater, Walnut Brown)  ",,,,"₹15,999","₹10,999","Save ₹5,000 (31%)",5.0 out of 5 stars,5,https://www.amazon.in/Js-Home-D%C3%A9cor-Sheesham-Cushion/dp/B077FRDSP1/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1624893515&sr=8-66
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1624893515&sr=8-67
Sarswati Furniture Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 6 Chair | 1 Table | Balcony Dining Set | with Fabric Cushion | Provincial Teak Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Provincial/dp/B07Y9NPJZB/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1624893515&sr=8-68
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1624893515&sr=8-69
"Ramwood Furniture Wooden Dining Table 4 Seater | Four Seater Dinning Table with 4 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Rustic Teak Finish  ",,,,"₹31,699","₹17,999","Save ₹13,700 (43%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FL2SN3/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1624893515&sr=8-70
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1624893515&sr=8-71
Krishna Wood Decor Wooden Dining Table 4 Seater | Balcony Dining Table Set | Home Dining Room Furniture (Circle | Honey Teak Finish)  ,,,,"₹12,999","₹9,989","Save ₹3,010 (23%)",4.4 out of 5 stars,4,https://www.amazon.in/Krishna-Wood-Decor-Balcony-Furniture/dp/B07YXBF1K7/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1624893515&sr=8-72
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,68,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1624893515&sr=8-73
Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Sheesham Wood Dining Table | Honey Finish  ,,,,"₹59,999","₹36,999","Save ₹23,000 (38%)",,,https://www.amazon.in/Dining-Seater-Chairs-Furniture-Sheesham/dp/B0967NN2M9/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1624893515&sr=8-74
"Modern Furniture Solid Sheesham Wood 4 Seater Dining Table Set Dining Table with 4 Chairs Dinner Table Set for Dining Room Home,Hotel and Office (Walnut)  ",,,,"₹29,999","₹22,999","Save ₹7,000 (23%)",,,https://www.amazon.in/Modern-Furniture-Sheesham-Seater-Dining/dp/B08XB4ZYS1/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1624893515&sr=8-75
RK WOOD Dining Table 6 Seater Set with 6 Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Sheesham Wood Dining Table Furniture | Dining Room Sets | Rectangle Brown Finish  ,,,,"₹69,999","₹44,999","Save ₹25,000 (36%)",,,https://www.amazon.in/RK-WOOD-Sheesham-Furniture-Rectangle/dp/B091NQHY1Y/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1624893515&sr=8-76
Porash Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹32,699","Save ₹12,301 (27%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Dining-Seater/dp/B097F5C5CZ/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1624893515&sr=8-77
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1624893515&sr=8-78
