name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1627011732&sr=8-18
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1627011732&sr=8-19
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹17,199","Save ₹2,801 (14%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1627011732&sr=8-20
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,Sponsored,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056252613MO480RLYB7L&url=%2FHome-Bazaar-Folding-Dining-Seater%2Fdp%2FB01NBWL8R4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-21-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_mtf
Woodstage Sheesham Wood 2 Seater Dining Table Set Furniture for Home with 2 Dining Chair for Living Room (Walnut Finish)  ,,Sponsored,,"₹17,598","₹12,897","Save ₹4,701 (27%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02854581VFPC655074SO&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07TQLMRVW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-22-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_mtf
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Gray Cushion | Walnut Finish  ,,Sponsored,,"₹35,999","₹17,999","Save ₹18,000 (50%)",3.9 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0030563RO7YSLGQ58P1&url=%2FCustom-Decor-Sheesham-Furniture-Cushion%2Fdp%2FB084RP9Y19%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-23-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_mtf
KM Decor Sheesham Wood Dining Table 6 Seater Set | 6 Seater Dining Table with Chairs for Living Room  ,,Sponsored,,"₹42,500","₹28,599","Save ₹13,901 (33%)",4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00005503ABMKGP3R2L1G&url=%2FKM-Decor-Sheesham-Dining-Seater%2Fdp%2FB081PZZCC5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-24-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_mtf
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1627011732&sr=8-25
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1627011732&sr=8-26
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991YCG3Y/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1627011732&sr=8-27
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,,"₹30,750","₹19,467","Save ₹11,283 (37%)",3.4 out of 5 stars,102,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1627011732&sr=8-28
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991YXRFX/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1627011732&sr=8-29
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1627011732&sr=8-30
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1627011732&sr=8-31
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1627011732&sr=8-32
Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Foster with Bench White Off)  ,,,,,,,4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B099RGKPXF/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1627011732&sr=8-33
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,63,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1627011732&smid=A2YTBE5677NOQC&sr=8-34
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,393,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1627011732&sr=8-35
BN Furniture Solid Wooden Sheesham Wood Dining Table 6 Seater with Chair Set | Wooden 6 Seater Dining Furniture | Dining Table Sets | Dining Room Sets | Living Room | Rectangle-  ,,,,"₹55,999","₹27,869","Save ₹28,130 (50%)",,,https://www.amazon.in/BN-Furniture-Sheesham-Cushioned-Chestnut/dp/B07TBHY6N9/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1627011732&sr=8-36
SB Furniture Sheesham Wood Patio Foldable Dining Table Set with 4 Chairs for Home(Dark Brown)  ,,,,"₹21,999","₹12,999","Save ₹9,000 (41%)",5.0 out of 5 stars,1,https://www.amazon.in/SB-Furniture-Sheesham-Foldable-Dining/dp/B08LGHVF2S/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1627011732&sr=8-37
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,12,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1627011732&sr=8-38
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹39,999","₹16,599","Save ₹23,400 (59%)",4.6 out of 5 stars,50,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1627011732&sr=8-39
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1627011732&sr=8-40
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B0991ZFGVZ/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1627011732&sr=8-41
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹39,999","Save ₹5,001 (11%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1627011732&sr=8-42
"Shreya Decor Premium Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Walnut with Cream Cousion)  ",,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",,,https://www.amazon.in/Shreya-Decor-Premium-Sheesham-Furniture/dp/B099NKGK4N/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1627011732&sr=8-43
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991ZVZWP/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1627011732&sr=8-44
"Woodness Ivy 4 Seater Basic Dining Table Set (Matte Finish, Wenge)  ",Limited time deal,,,"₹30,200","₹11,189","Save ₹19,011 (63%)",3.8 out of 5 stars,9,https://www.amazon.in/Woodness-28042-Seater-Dining-Finish/dp/B07FZX5WH4/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1627011732&sr=8-45
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,Limited time deal,,Only 2 left in stock.,"₹41,533","₹18,599","Save ₹22,934 (55%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627011732&sr=8-46
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1627011732&sr=8-47
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627011732&sr=8-48
Porash Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Dining-Seater/dp/B097F5C5CZ/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627011732&sr=8-49
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627011732&sr=8-50
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,40,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627011732&sr=8-51
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,,,,"₹30,000","₹18,499","Save ₹11,501 (38%)",4.1 out of 5 stars,62,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627011732&sr=8-52
"Kartik Wood Craft Solid Sheesham Wood 4 Seater Dining Table Set Dining Table with 4 Cushion Chairs Dinner Table Set for Dining Room Home,Hotel and Office (Natural Finish)  ",,,,"₹35,999","₹24,499","Save ₹11,500 (32%)",,,https://www.amazon.in/Kartik-Sheesham-Seater-Cushion-Natural/dp/B0993Q4M9H/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627011732&sr=8-53
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,Only 2 left in stock.,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627011732&sr=8-54
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627011732&sr=8-55
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627011732&sr=8-56
Js Home DÃ©cor Solid Wooden Leh Dining Table Set with 6 Chairs  ,,Sponsored,,"₹36,000","₹24,999","Save ₹11,001 (31%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0135911GNGBUF162I5J&url=%2FHome-D%25C3%25A9cor-Wooden-Dining-Chairs%2Fdp%2FB0747PGBZW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-57-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_btf
BN Furniture Sheesham Wood Stylish Dining Table with 2 Chairs for Home Dining & Living Room Hall (Provincial Teak)  ,,Sponsored,,"₹29,999","₹11,869","Save ₹18,130 (60%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00169712HE5I7UZQ04H5&url=%2FBN-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB07T9H1NBY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-58-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_btf
Woodstage Sheesham Wood Table 6 Seater Dining Table Set with 6 Chair for Living Room Dining Room Furniture for Home and Office (Walnut Finish)  ,,Sponsored,,"₹36,999","₹29,897","Save ₹7,102 (19%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02851581ZQ0BB7XO41DQ&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07TJ8TKKN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-59-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_btf
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,Sponsored,,"₹20,999","₹17,999","Save ₹3,000 (14%)",4.3 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02130854Q3OESWCT9HX&url=%2FDecoration-Sheesham-Seater-Dining-Chairs%2Fdp%2FB07N8Z2KD1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-60-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_btf
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813268279IUYZBJNM1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011749%26sr%3D8-49-spons%26psc%3D1&qualifier=1627011749&id=8060486057636148&widgetName=sp_atf_next
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater (Walnut Finish)  ,,Sponsored,,"₹33,438","₹20,997","Save ₹12,441 (37%)",4.6 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02855581Z9QB9UDDYFSG&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB07T46WN1G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011749%26sr%3D8-50-spons%26psc%3D1&qualifier=1627011749&id=8060486057636148&widgetName=sp_atf_next
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Honey Oak Finish)  ",,Sponsored,,"₹30,499","₹28,499","Save ₹2,000 (7%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0241965D4DSOH3CDP24&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08YKHMLWW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011749%26sr%3D8-51-spons%26psc%3D1&qualifier=1627011749&id=8060486057636148&widgetName=sp_atf_next
