name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Living Dining Room Hall Home Office Wooden Dinning Furniture (Honey Finish)  ,,,,,,,,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Dinning-Furniture/dp/B0968J9K58/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626442904&sr=8-56
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626442904&sr=8-57
"KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Honey Teak Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08DVDJ2HR/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626442904&sr=8-58
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/Seater-Sheesham-Dining-Chairs-Walnut/dp/B0917D8ZGF/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626442904&sr=8-49
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,Only 2 left in stock.,"₹58,309","₹43,999","Save ₹14,310 (25%)",4.0 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626442904&sr=8-50
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater | Round Table with 4 Chairs | Teak Finis  ,,,,"₹39,999","₹19,999","Save ₹20,000 (50%)",4.6 out of 5 stars,62,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B07RXZQXW7/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626442904&sr=8-51
Sarswati Furniture Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 4 Chair & 2 Seater Bench | 1 Table | Balcony Dining Set | Provincial Teak Finish  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Provincial/dp/B07Y9CSFSD/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626442904&sr=8-52
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹58,999","₹33,249","Save ₹25,750 (44%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626442904&smid=AT95IG9ONZD7S&sr=8-53
"KendalWood™ Furniture Sheesham Wood Dining Table with 4 Poster Chairs, 1 Bench |6 Seater Dining Set |  Dining Room Furniture (Finish Color:-Walnut Finish with Cream Cushions)  ",,,,"₹60,000","₹35,499","Save ₹24,501 (41%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Poster/dp/B08F5NHD3F/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626442904&sr=8-54
@home by Nilkamal Peak 1 + 4 + Bench Dining Set (Cappucino)  ,Limited time deal,,,"₹49,400","₹21,799","Save ₹27,601 (56%)",2.6 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Peak-Dining-Cappucino/dp/B07VQSD7SD/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626442904&sr=8-55
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626442904&sr=8-56
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626442904&sr=8-57
HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour  ,,,,"₹39,900","₹14,985","Save ₹24,915 (62%)",4.2 out of 5 stars,27,https://www.amazon.in/HomeTown-Corona-Four-Seater-Dining/dp/B07DPMVTQK/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626442904&sr=8-58
"KendalWood™ Furniture Sheesham Wood Dining Table(57x35) with 6 Chairs,| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.4 out of 5 stars,10,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08GJJH443/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1626442904&sr=8-59
Woodness Winston Solid Wood Upholstered 4 Seater Basic Dining Table Set (Wenge)  ,,,,"₹29,300","₹14,490","Save ₹14,810 (51%)",3.0 out of 5 stars,122,https://www.amazon.in/Woodness-Winston-Upholstered-Seater-Dining/dp/B07D45L44Y/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1626442904&sr=8-60
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1626442904&sr=8-61
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1626442904&sr=8-62
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.8 out of 5 stars,21,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626442904&sr=8-63
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹18,999","Save ₹11,000 (37%)",3.9 out of 5 stars,16,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626442904&sr=8-64
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,899","Save ₹24,100 (60%)",4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626442904&sr=8-65
Hariom Handicraft Sheesham Wood Wooden Dining Table Set with 8 Chairs | Home and Living Room | Chestnut Finish  ,,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Hariom-Handicraft-Sheesham-Wooden-Chestnut/dp/B07G16BLV4/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626442904&sr=8-66
"GT ARTS Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹55,499","₹39,499","Save ₹16,000 (29%)",4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Rectangle-Dinning-Sheesham/dp/B08DJ5JXXR/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626442904&sr=8-67
Designer Dining Table Set with 6 Chair for Living Room  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Dining-Table-Chair-Living/dp/B0991VMCL4/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626442904&sr=8-68
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,82,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626442904&sr=8-69
bm wood furniture sheesham wood standard foldable patio dining set for balcony garden and outdoor | 2 chairs and round table | brown  ,,,,"₹11,999","₹7,599","Save ₹4,400 (37%)",3.6 out of 5 stars,25,https://www.amazon.in/BM-WOOD-FURNITURE-Sheesham-Foldable/dp/B07HY9Z628/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626442904&sr=8-70
KendalWood™ Furniture Sheesham Wood Dining Table with 6 Seater with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Teak Finish)  ,,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",3.8 out of 5 stars,11,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Provincial/dp/B081JWD756/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626442904&sr=8-71
DK Craft Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹36,799","Save ₹13,200 (26%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S6C738/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626442904&sr=8-72
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626442904&sr=8-73
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",2.9 out of 5 stars,18,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626442904&sr=8-74
Deko-Style Wooden Dining Table Set | 6 Seater Dining Table with 4 Chairs and 1 Bench | Sheesham Wood Dining Set | Dining Set With Bench | Without Cushion | Dining Table Large Size | Natural Teak Finish  ,,,,"₹51,999","₹27,999","Save ₹24,000 (46%)",,,https://www.amazon.in/Deko-Style-Sheesham-Without-Cushion-Natural/dp/B098DV554Y/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626442904&sr=8-75
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35) with 4  Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish  Color :- Teak Finish)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08P1H82HF/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626442904&sr=8-76
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626442904&sr=8-77
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626442904&sr=8-78
Hariom Handicraft KendalWood Furniture Sheesham Wood Teak Finish 6 Seater Dining Table with Chairs and Green Cushion Set  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",4.5 out of 5 stars,6,https://www.amazon.in/Hariom-Handicraft-Sheesham-Furniture-Cushions/dp/B07RLNN47N/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1626442904&sr=8-79
Varmora 1+4 Dinning Table Set Savor (Brown)  ,,,,,,,4.3 out of 5 stars,2,https://www.amazon.in/Varmora-Dinning-Table-Savor-Brown/dp/B01ERECZYS/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1626442904&sr=8-80
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1626442904&sr=8-81
