name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1625667524&sr=8-11
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1625667524&sr=8-12
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,Only 1 left in stock.,"₹30,750","₹19,436","Save ₹11,314 (37%)",3.4 out of 5 stars,100,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1625667524&sr=8-13
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹30,499","Save ₹1,501 (5%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1625667524&sr=8-14
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1625667524&sr=8-15
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1625667524&sr=8-16
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,Only 2 left in stock.,"₹11,198","₹7,199","Save ₹3,999 (36%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1625667524&sr=8-17
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1625667524&sr=8-18
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/Natural-Finish-Furniture-Sheesham-Mahogany/dp/B094H1TBDJ/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1625667524&sr=8-19
"Kapil Wood Decor Solid Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Brown Finish [ 85 cm X 85 cm X 76 cm ]  ",,Sponsored,,"₹45,000","₹23,999","Save ₹21,001 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A046746036OI5TG4LUJZ8&url=%2FKapil-Wood-Decor-Dinning-Sheesham%2Fdp%2FB092Z5MYQG%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625667524%26sr%3D8-20-spons%26psc%3D1&qualifier=1625667524&id=4310415848766233&widgetName=sp_mtf
"Kapil Wood Decor Solid Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Brown Finish  ",,Sponsored,,"₹49,000","₹26,999","Save ₹22,001 (45%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04675603UXYRU9VDXIH4&url=%2FKapil-Wood-Decor-Dinning-Sheesham%2Fdp%2FB08Z37K8YH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625667524%26sr%3D8-21-spons%26psc%3D1&qualifier=1625667524&id=4310415848766233&widgetName=sp_mtf
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Sheesham Wood Dining Table |  ,,Sponsored,,"₹61,999","₹34,999","Save ₹27,000 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03633662EEJY2U1FGOL2&url=%2FDeko-Style-Dining-Furniture-Sheesham%2Fdp%2FB0966T44MV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625667524%26sr%3D8-22-spons%26psc%3D1&qualifier=1625667524&id=4310415848766233&widgetName=sp_mtf
furniture hub Wooden and Wrought Iron Chair/Mooda Chair  ,,Sponsored,,"₹1,549","₹1,249",Save ₹300 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09561781IEPN6SZ17Q1Y&url=%2Ffurniture-Wooden-Wrought-Chair-Mooda%2Fdp%2FB08RCQLWJ9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625667524%26sr%3D8-23-spons%26psc%3D1&qualifier=1625667524&id=4310415848766233&widgetName=sp_mtf
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Best seller,,,"₹30,000","₹18,499","Save ₹11,501 (38%)",4.3 out of 5 stars,49,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_23_5689415031_1
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,Only 2 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1625667524&sr=8-25
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.5 out of 5 stars,36,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1625667524&sr=8-26
"MV Furniture Furniture Sheesham Wood Dining Table with 4 Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Honey Finish with White Cushion)  ",,,,"₹49,900","₹27,999","Save ₹21,901 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/MV-Furniture-Dining-Chairs-Chusion/dp/B0845VM7S7/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1625667524&sr=8-27
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Natural Brown)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S93RWS/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1625667524&sr=8-28
Credenza Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,"₹65,000","₹29,999","Save ₹35,001 (54%)",,,https://www.amazon.in/Credenza-Rosewood-Sheesham-Cushions-Furniture/dp/B0981VMHYY/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1625667524&sr=8-29
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1625667524&sr=8-30
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1625667524&sr=8-31
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1625667524&sr=8-32
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,"₹25,000","₹16,998","Save ₹8,002 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1625667524&sr=8-33
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1625667524&sr=8-34
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1625667524&sr=8-35
DK Craft Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Teak Finish  ,,,,"₹49,999","₹18,799","Save ₹31,200 (62%)",,,https://www.amazon.in/DK-Craft-Sheesham-Dining-Table/dp/B097S7RHD6/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1625667524&sr=8-36
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1625667524&sr=8-37
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1625667524&sr=8-38
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1625667524&sr=8-39
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1625667524&sr=8-40
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1625667524&sr=8-41
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1625667524&sr=8-42
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1625667524&sr=8-43
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,Only 2 left in stock.,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,72,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1625667524&sr=8-44
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,77,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1625667524&sr=8-45
DK Craft Solid Wood 6 Seater Dining Table Set with 6 Chairs for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8Q28L/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1625667524&sr=8-46
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1625667524&sr=8-47
"Sushil Steels Solid Wood Dining Set in Oak Finish (Table - H : 30, W : 45, D : 35, Chair - H : 35, W : 18, D : 17.7 (All Dimension in Inches) (Medium, Honey Oak)  ",,,,"₹24,999","₹20,499","Save ₹4,500 (18%)",,,https://www.amazon.in/Sushil-Steels-Solid-Dining-Finish/dp/B096RTNL4X/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1625667524&sr=8-48
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625667524&sr=8-49
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625667524&sr=8-50
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625667524&sr=8-51
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Honey Finish  ,,,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZQXYC/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625667524&sr=8-52
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹34,799","Save ₹15,200 (30%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625667524&sr=8-53
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625667524&sr=8-54
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625667524&sr=8-55
FURNITURE HUB Handmade Wrought Iron and Wooden Magazine Newspaper Stand  ,,Sponsored,,"₹1,899","₹1,249",Save ₹650 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06272551R3AFSEV95OB2&url=%2FFURNITURE-Handmade-Wrought-Magazine-Newspaper%2Fdp%2FB08XBXR65Q%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625667524%26sr%3D8-56-spons%26psc%3D1&qualifier=1625667524&id=4310415848766233&widgetName=sp_btf
Furniture Hub Wrought Iron Chair for Living Room and Garden Black  ,,Sponsored,,"₹3,499","₹2,566",Save ₹933 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09561221SIEEX79QC24R&url=%2FFurniture-Hub-Wrought-Living-Garden%2Fdp%2FB08W1RNWSQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625667524%26sr%3D8-57-spons%26psc%3D1&qualifier=1625667524&id=4310415848766233&widgetName=sp_btf
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | 4 Seater Dining Table Wooden | with 2 Chairs 1 Bench | Dining Room Sets | Sheesham Wood Dining Table | Rectangle Teak Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Sheesham-Rectangle/dp/B08ZLTMGWZ/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625667545&sr=8-49
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,Only 2 left in stock.,"₹35,370","₹25,855","Save ₹9,515 (27%)",3.1 out of 5 stars,39,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625667545&sr=8-50
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 8, Brown 8)  ",,,,"₹99,999","₹30,599","Save ₹69,400 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B08GC4YVWK/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625667545&sr=8-51
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,39,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625667545&sr=8-52
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹51,130","₹29,999","Save ₹21,131 (41%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625667545&sr=8-53
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625667545&sr=8-54
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625667545&sr=8-55
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5HQ3L/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625667545&sr=8-56
