name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1625457726&sr=8-11
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,Only 2 left in stock.,"₹35,370","₹25,855","Save ₹9,515 (27%)",3.1 out of 5 stars,39,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1625457726&sr=8-12
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1625457726&sr=8-13
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1625457726&sr=8-14
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1625457726&sr=8-15
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,731","Save ₹11,269 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1625457726&sr=8-16
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹39,000","₹36,000","Save ₹3,000 (8%)",,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1625457726&sr=8-17
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,,"₹11,198","₹7,199","Save ₹3,999 (36%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1625457726&sr=8-18
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Best seller,,,"₹30,000","₹18,499","Save ₹11,501 (38%)",4.4 out of 5 stars,46,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_18_5689415031_1
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,Only 2 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1625457726&sr=8-20
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room 4 Seater Wooden Dining Room Set for Home & Living Room Furniture (Honey Finish)  ,,Sponsored,,"₹25,999","₹19,989","Save ₹6,010 (23%)",4.6 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05353333GDSVU25A4N9M&url=%2FDaintree-Sheesham-Dining-Seater-Furniture%2Fdp%2FB08GSTLLHJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-21-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_mtf
Woodstage Sheesham Wood Rectangle 6 Seater Dining Table Set Furniture for Home Living Room with 6 Dining Cushion Chairs Wooden Furniture (Teak Finish)  ,,Sponsored,,"₹47,798","₹37,897","Save ₹9,901 (21%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02854023CUBC106Q385T&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07VQQTNY3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-22-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_mtf
Woodstage Sheesham Wood Table 6 Seater Dining Table Set with 6 Chair for Living Room Dining Room Furniture for Home and Office (Walnut Finish)  ,,Sponsored,,"₹36,999","₹29,897","Save ₹7,102 (19%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02851581ZQ0BB7XO41DQ&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07TJ8TKKN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-23-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_mtf
FURNIZY Sheesham Wood 4 Seater Dining Table Set with Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,Sponsored,,"₹29,189","₹22,494","Save ₹6,695 (23%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05966751UQD5L1R3K9MW&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LK81YDW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-24-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_mtf
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1625457726&sr=8-25
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Natural Brown)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S93RWS/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1625457726&sr=8-26
Credenza Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,"₹65,000","₹29,999","Save ₹35,001 (54%)",,,https://www.amazon.in/Credenza-Rosewood-Sheesham-Cushions-Furniture/dp/B0981VMHYY/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1625457726&sr=8-27
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1625457726&sr=8-28
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1625457726&sr=8-29
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,"₹25,000","₹16,998","Save ₹8,002 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1625457726&sr=8-30
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1625457726&sr=8-31
DK Craft Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Teak Finish  ,,,,"₹49,999","₹18,799","Save ₹31,200 (62%)",,,https://www.amazon.in/DK-Craft-Sheesham-Dining-Table/dp/B097S7RHD6/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1625457726&sr=8-32
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1625457726&sr=8-33
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1625457726&sr=8-34
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1625457726&sr=8-35
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1625457726&sr=8-36
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,950","Save ₹29,968 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1625457726&sr=8-37
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1625457726&sr=8-38
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1625457726&sr=8-39
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1625457726&sr=8-40
DK Craft Solid Wood 6 Seater Dining Table Set with 6 Chairs for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8Q28L/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1625457726&sr=8-41
"Sushil Steels Solid Wood Dining Set in Oak Finish (Table - H : 30, W : 45, D : 35, Chair - H : 35, W : 18, D : 17.7 (All Dimension in Inches) (Medium, Honey Oak)  ",,,,"₹24,999","₹20,499","Save ₹4,500 (18%)",,,https://www.amazon.in/Sushil-Steels-Solid-Dining-Finish/dp/B096RTNL4X/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1625457726&sr=8-42
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1625457726&sr=8-43
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1625457726&sr=8-44
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1625457726&sr=8-45
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1625457726&sr=8-46
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹34,799","Save ₹15,200 (30%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1625457726&sr=8-47
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1625457726&sr=8-48
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625457726&sr=8-49
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,38,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625457726&sr=8-50
"cane world standard dining set (4 chair, 1 center table)  ",,,,,,,,,https://www.amazon.in/Cane-World-Dining-Chair-Center/dp/B01M8IBMQC/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625457726&sr=8-51
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,15,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625457726&sr=8-52
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625457726&sr=8-53
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹28,999","Save ₹3,001 (9%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625457726&sr=8-54
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625457726&sr=8-55
"Mehar Furniture Sheesham Wood Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, DIY(Do-It-Yourself))  ",,,,,,,,,https://www.amazon.in/Mehar-Furniture-Sheesham-Seater-Yourself/dp/B09716NG1X/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625457726&sr=8-56
Woodstage Solid Wood 6 Seater Dining Table Set Furniture for Home with Dining 4 Chairs and 1 Bench for Dining Hall (Honey Finish)  ,,Sponsored,,"₹51,678","₹37,897","Save ₹13,781 (27%)",4.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0285058204HNDLQQY54E&url=%2FWoodstage-Seater-Dining-Furniture-Chairs%2Fdp%2FB07VPNB7CT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-57-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_btf
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater (Walnut Finish)  ,,Sponsored,,"₹33,438","₹20,997","Save ₹12,441 (37%)",4.5 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02855581Z9QB9UDDYFSG&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB07T46WN1G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-58-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_btf
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with Six CNC Cutting Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹44,749","₹32,994","Save ₹11,755 (26%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015762531SU7QZOB2LFL&url=%2FFURNIZY-Sheesham-Cutting-Kitchen-Furniture%2Fdp%2FB08LKL11HF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_btf
KM Decor Sheesham Wood Dining Table 6 Seater Set | 6 Seater Dining Table with Chairs for Living Room  ,,Sponsored,,"₹42,500","₹28,599","Save ₹13,901 (33%)",4.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01210921F48W73O7COA8&url=%2FKM-Decor-Sheesham-Dining-Seater%2Fdp%2FB081PZZCC5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457726%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457726&id=4646677104867024&widgetName=sp_btf
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,Sponsored,,"₹42,999","₹26,894","Save ₹16,105 (37%)",4.6 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0313448WWDQ2VFBCXT2&url=%2FDaintree-Sheesham-Seater-Furniture-Natural%2Fdp%2FB08GSSQZF6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457747%26sr%3D8-49-spons%26psc%3D1&qualifier=1625457747&id=3956738367704104&widgetName=sp_atf_next
Woodstage Solid Sheesham Wood 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Living Room Home (Walnut Finish)  ,,Sponsored,,"₹50,999","₹28,897","Save ₹22,102 (43%)",4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02857382HSAUS5NSJ630&url=%2FWoodstage-Sheesham-Seater-Dining-Cushion%2Fdp%2FB083FWN1LB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625457747%26sr%3D8-50-spons%26psc%3D1&qualifier=1625457747&id=3956738367704104&widgetName=sp_atf_next
