name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.0 out of 5 stars,76,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1628138633&sr=8-14
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1628138633&sr=8-15
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,450","Save ₹2,075 (22%)",3.5 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1628138633&sr=8-16
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,959","Save ₹26,040 (47%)",5.0 out of 5 stars,5,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1628138633&sr=8-17
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1628138633&sr=8-18
Porash Furniture Sheesham Wood 2 Seater Dining Table with 2 Chairs for Restaurant Wooden Dinner Table Set for Dinner Room Living Room Home Hall (Walnut Finish)  ,,,,"₹35,999","₹20,999","Save ₹15,000 (42%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Seater-Restaurant/dp/B09B6DQHGF/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1628138633&sr=8-19
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1628138633&sr=8-20
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Rustic Teak Finish)  ,,Sponsored,,"₹28,499","₹19,499","Save ₹9,000 (32%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02421211WGJ3OIMJLMLD&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z461F45%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-21-spons%26psc%3D1&qualifier=1628138633&id=1603855909690389&widgetName=sp_mtf
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Honey Oak Finish)  ",,Sponsored,,"₹30,499","₹22,499","Save ₹8,000 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0241965D4DSOH3CDP24&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08YKHMLWW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-22-spons%26psc%3D1&qualifier=1628138633&id=1603855909690389&widgetName=sp_mtf
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Honey Oak Finish)  ,,Sponsored,,"₹28,499","₹20,299","Save ₹8,200 (29%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024227728X3V11AISQYP&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z43RKXZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-23-spons%26psc%3D1&qualifier=1628138633&id=1603855909690389&widgetName=sp_mtf
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,Sponsored,,"₹55,999","₹29,959","Save ₹26,040 (47%)",5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07136151J0U8VNUGR1GF&url=%2FDouceur-Furnitures-Sheesham-Dinning-Seater%2Fdp%2FB096VKJV2B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-24-spons%26psc%3D1&qualifier=1628138633&id=1603855909690389&widgetName=sp_mtf
"GT ARTS Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with Six Chairs & 2 Drawer Storage | Dining Room Sets | Sheesham Wood, Teak Finish  ",,,Only 1 left in stock.,"₹49,999","₹30,499","Save ₹19,500 (39%)",4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Rectangle-Dinning-Sheesham/dp/B08DJ68G1B/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1628138633&sr=8-25
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,Deal of the Day ,,,"₹31,199","₹17,249","Save ₹13,950 (45%)",4.3 out of 5 stars,158,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1628138633&sr=8-26
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.5 out of 5 stars,138,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1628138633&sr=8-27
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,68,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1628138633&smid=A2YTBE5677NOQC&sr=8-28
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1628138633&sr=8-29
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,Deal of the Day ,,,"₹37,150","₹19,689","Save ₹17,461 (47%)",4.0 out of 5 stars,203,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1628138633&sr=8-30
Krishna Wood Decor Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹33,999","Save ₹56,000 (62%)",4.5 out of 5 stars,50,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B0986G3SKP/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1628138633&sr=8-31
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 1 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1628138633&sr=8-32
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,4.0 out of 5 stars,87,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1628138633&sr=8-33
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,42,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1628138633&sr=8-34
"Shreya Decor Premium Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Walnut with Cream Cousion)  ",,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",,,https://www.amazon.in/Shreya-Decor-Premium-Sheesham-Furniture/dp/B099NKGK4N/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1628138633&sr=8-35
BN Furniture Sheesham Wood 4 Seater Dining Table Set for Hall Living Room (Mahogany Finish1)  ,,,,"₹29,999","₹15,001","Save ₹14,998 (50%)",3.0 out of 5 stars,9,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Dining/dp/B07TH9PLWM/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1628138633&sr=8-36
AASALIYA Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹29,188","Save ₹20,811 (42%)",,,https://www.amazon.in/AASALIYA-Sheesham-Dining-Table-Furniture/dp/B099SCMGQN/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1628138633&sr=8-37
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",Deal of the Day ,,,"₹21,839","₹15,499","Save ₹6,340 (29%)",4.2 out of 5 stars,395,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1628138633&sr=8-38
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1628138633&sr=8-39
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1628138633&sr=8-40
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.1 out of 5 stars,20,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1628138633&sr=8-41
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,42,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1628138633&sr=8-42
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1628138633&sr=8-43
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,991","Save ₹11,009 (24%)",5.0 out of 5 stars,1,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1628138633&sr=8-44
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1628138633&sr=8-45
AASALIYA Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹29,188","Save ₹20,811 (42%)",,,https://www.amazon.in/AASALIYA-Sheesham-Dining-Table-Furniture/dp/B099SCVDW4/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1628138633&sr=8-46
Banarasi Dining Table Decor Set  ,,,Only 1 left in stock.,"₹3,000","₹2,000","Save ₹1,000 (33%)",5.0 out of 5 stars,3,https://www.amazon.in/Banarasi-Dining-Table-Decor-Set/dp/B09BLLWQDF/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1628138633&sr=8-47
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1628138633&sr=8-48
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹30,499","Save ₹1,501 (5%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628138633&sr=8-49
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628138633&sr=8-50
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628138633&sr=8-51
"Krishna Wood Decor Sheesham Wood Dining Table Set | Wooden Dinning Room Furniture | Chairs with Cushions & Table | All Brown (6 Seater Dining Table, Dark Walnut Finish)  ",,,,"₹49,000","₹29,999","Save ₹19,001 (39%)",4.0 out of 5 stars,14,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08RC4LRJL/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628138633&sr=8-52
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628138633&sr=8-53
"WoodRylen Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets with Cushions | Sheesham Wood, Walnut Finish  ",,,,"₹39,999","₹26,999","Save ₹13,000 (33%)",,,https://www.amazon.in/WoodRylen-Wooden-Dinning-Cushions-Sheesham/dp/B092292BFN/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628138633&sr=8-54
Home Centre Allen Six -Seater Dining Table with 4 Chairs and 1 Big Bench (Black)  ,,,,"₹59,800","₹29,900","Save ₹29,900 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-Centre-Seater-Dining-Chairs/dp/B08L6MJ8KG/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628138633&sr=8-55
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,,,,"₹58,999","₹34,999","Save ₹24,000 (41%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628138633&sr=8-56
Woodstage Sheesham Wood 4 Seater Dining Table Set for Dining Room (Brown)  ,,Sponsored,,"₹33,438","₹22,897","Save ₹10,541 (32%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04152211QHE6JEABOIAJ&url=%2FWoodstage-Sheesham-Seater-Dining-Table%2Fdp%2FB07T8Z41S3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-57-spons%26psc%3D1&qualifier=1628138633&id=1603855909690389&widgetName=sp_btf
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Dining Table with Chairs 6 Seater - Natural Brown  ,,Sponsored,,"₹40,000","₹27,949","Save ₹12,051 (30%)",4.4 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0713771HRO5530HYIS&url=%2FDouceur-Furnitures-Sheesham-Dinning-Natural%2Fdp%2FB08FG5TD9P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3GJOFE8SKLBZ6&qualifier=1628138633&id=1603855909690389&widgetName=sp_btf
"Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,Sponsored,,"₹29,999","₹16,000","Save ₹13,999 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05842131UJSWU35RDIH5&url=%2FSheesham-Wood-Dining-Living-Seater%2Fdp%2FB098MVZY2G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138633&id=1603855909690389&widgetName=sp_btf
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06685652SNUN0DU2Y4P8&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138633%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138633&id=1603855909690389&widgetName=sp_btf
CIZEN Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Chairs | Modern Dining Room Set | Included Grey Cushion | Dark Walnut Finish  ,,Sponsored,,"₹50,000","₹28,199","Save ₹21,801 (44%)",4.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04406331TNT3843FKSL4&url=%2FCIZEN-Sheesham-Dinning-Included-Cushion%2Fdp%2FB07R2DL6XZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628138654%26sr%3D8-49-spons%26psc%3D1&qualifier=1628138655&id=898831442235898&widgetName=sp_atf_next
