name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Natural Brown Finish  ",,Sponsored,,"₹45,999","₹28,999","Save ₹17,000 (37%)",4.0 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09272373S33G9RG8V4GQ&url=%2FDriftingWood-Wooden-Dinning-Sheesham-Natural%2Fdp%2FB07YWSSQRR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626501022%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501022&id=3219178334666585&widgetName=sp_atf_next
RK WOOD Sheesham Wood Stylish 6 Seater Dining Table Set with Cushioned Chairs (Warm Chestnut)  ,,Sponsored,,"₹43,198","₹26,999","Save ₹16,199 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00979093VVL8IJI7998C&url=%2FRK-WOOD-Sheesham-Cushioned-Chestnut%2Fdp%2FB08X9V4DY7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626501022%26sr%3D8-52-spons%26psc%3D1&qualifier=1626501022&id=3219178334666585&widgetName=sp_atf_next
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626501022&sr=8-53
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626501022&sr=8-54
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626501022&sr=8-55
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,60,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626501022&smid=A2YTBE5677NOQC&sr=8-56
shree jeen mata enterprises sheesham Wood Standard Dining Table Set with 4 Chairs for Living Room | 4 Seater Dining Table Set | Mahogany  ,,,,"₹28,990","₹17,599","Save ₹11,391 (39%)",4.4 out of 5 stars,38,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2H8LJ5/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626501022&sr=8-57
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626501022&sr=8-58
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,,,,,,4.2 out of 5 stars,34,https://www.amazon.in/Daintree-Sheesham-Seater-Furniture-Natural/dp/B08GSSQZF6/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626501022&sr=8-49
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,751","Save ₹11,249 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626501022&sr=8-50
MURALICRAFT Solid Sheesham Wood Bar Dining Table 2 Seater Set Solid Wooden 2 Seater Bar Dining Table with Bar 2 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color Teak  ,,,,"₹25,000","₹17,199","Save ₹7,801 (31%)",,,https://www.amazon.in/MURALICRAFT-Sheesham-Dining-Seater-Furniture/dp/B0995V8TV2/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626501022&sr=8-51
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626501022&sr=8-52
"Sushil Steels Solid Wood Dining Set in Oak Finish (Table - H : 30, W : 45, D : 35, Chair - H : 35, W : 18, D : 17.7 (All Dimension in Inches) (Medium, Honey Oak)  ",,,,,,,,,https://www.amazon.in/Sushil-Steels-Solid-Dining-Finish/dp/B096RTNL4X/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626501022&sr=8-53
BSR Arts Sheesham Wooden Dining Table | Dining Table 6 Seater | Dining Table Set with 4 Chairs & Bench | Home Dining Room Furniture | Natural Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Wooden-Dining-Furniture-Natural/dp/B08NXQG4B6/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626501022&sr=8-54
Silver Crafts | Wooden Dining Table with 4 Chairs & 1 Bench | Solid Wood 6 Seater Dining Set | Honey Finish  ,,,,"₹35,999","₹27,799","Save ₹8,200 (23%)",,,https://www.amazon.in/Silver-Crafts-Wooden-Dining-Chairs/dp/B0993PYGBX/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626501022&sr=8-55
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626501022&sr=8-56
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626501022&sr=8-57
Chetan Interiors Premium Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color - Honey Finish with Cushion)  ,,,,"₹25,000","₹17,499","Save ₹7,501 (30%)",,,https://www.amazon.in/Chetan-Interiors-Premium-Dining-Furniture/dp/B0926SDRQT/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626501022&sr=8-58
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209711C7VT52ZGIQSC&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626501022%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501022&id=3219178334666585&widgetName=sp_mtf
Roundhill 6 Seater Sheesham Wood Dining Table with 4 Chairs and 1 Bench for Living Room (Honey Finish)  ,,Sponsored,,"₹65,999","₹39,999","Save ₹26,000 (39%)",4.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07229283EHBGBYW1V5PM&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082C86LWT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626501022%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501022&id=3219178334666585&widgetName=sp_mtf
Tiny Space 6 Seater Sheesham Wood Dining Table Set with Chairs for Dining Room (Walnut Finish)  ,,Sponsored,,"₹35,499","₹28,499","Save ₹7,000 (20%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0666835216PZIJW2WPI5&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917GFVHC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626501022%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501022&id=3219178334666585&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Dining Table Set with 8 Chairs | Home and Living Room | Provincial Teak Finish  ,,Sponsored,,"₹82,346","₹36,999","Save ₹45,347 (55%)",4.3 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02093751D8JHYZ6HZSAH&url=%2FMamta-Decoration-Sheesham-Dining-Provincial%2Fdp%2FB07DL7X38B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626501022%26sr%3D8-62-spons%26psc%3D1&qualifier=1626501022&id=3219178334666585&widgetName=sp_mtf
"WoodRylen Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Set | Sheesham Wood, Natural Teak  ",,,,"₹44,999","₹27,999","Save ₹17,000 (38%)",4.1 out of 5 stars,13,https://www.amazon.in/WoodRylen-Wooden-Dinning-Sheesham-Natural/dp/B08Q7R16V5/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626501022&sr=8-63
"GT ARTS Wooden Dining Table 6 Seater | Six Seater Designer Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Natural (LxWxH : 68.89 x 35.43 x 29.92 in)  ",,,,,,,4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Designer-Restaurant-Sheesham/dp/B096SNPBQX/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626501022&sr=8-64
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626501022&sr=8-65
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626501022&sr=8-66
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626501022&sr=8-67
"KendalWood™ Furniture Sheesham Wood Dining Table(57x35) with 6 Chairs,| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Walnut Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.4 out of 5 stars,10,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08YWL1YFZ/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626501022&sr=8-68
Solid Sheesham Wood Dining Table Set 6 Seater with 4 Chairs and 1 Bench for Dining Room Living Room Home Solid Wood Dinning Table Set (Honey Finish)  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Seater-Dinning/dp/B098MTWQ7L/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626501022&sr=8-69
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Urban Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Chestnut Finish)  ,,,,"₹49,999","₹19,599","Save ₹30,400 (61%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S844TT/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626501022&sr=8-70
@home by Nilkamal Gem 1 + 4 + Bench Dining Set (Cappucino)  ,,,Only 2 left in stock.,"₹45,400","₹26,299","Save ₹19,101 (42%)",2.9 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Gem-Dining-Cappucino/dp/B07VPNF14V/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626501022&sr=8-71
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,"₹30,000","₹20,998","Save ₹9,002 (30%)",3.8 out of 5 stars,9,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQDF6J/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626501022&sr=8-72
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626501022&sr=8-73
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626501022&sr=8-74
Mamta Decoration Sheesham Wood Foldable Patio Dining Set for Balcony Garden and Outdoor | 2 Chairs and Table | Brown  ,,,Only 2 left in stock.,"₹12,999","₹7,299","Save ₹5,700 (44%)",4.1 out of 5 stars,37,https://www.amazon.in/Decoration-Sheesham-Foldable-Balcony-Outdoor/dp/B07HQQ51QR/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626501022&sr=8-75
"KendalWood™ Furniture Sheesham Wood Dining Table with 4 Poster Chairs, 1 Bench |6 Seater Dining Set |  Dining Room Furniture (Finish Color:-Walnut Finish with Cream Cushions)  ",,,,"₹60,000","₹35,499","Save ₹24,501 (41%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Poster/dp/B08F5NHD3F/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626501022&sr=8-76
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹16,999","Save ₹33,000 (66%)",4.4 out of 5 stars,99,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626501022&sr=8-77
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹30,799","Save ₹19,200 (38%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626501022&sr=8-78
