name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,731","Save ₹11,269 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1625720102&sr=8-31
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹30,499","Save ₹1,501 (5%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1625720102&sr=8-32
Cizen Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish  ,,,,,,,3.7 out of 5 stars,30,https://www.amazon.in/Cizen-Sheesham-Furniture-Cushions-Natural/dp/B07W3G7RK7/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1625720102&sr=8-33
HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour  ,,,,"₹39,900","₹14,985","Save ₹24,915 (62%)",4.2 out of 5 stars,27,https://www.amazon.in/HomeTown-Corona-Four-Seater-Dining/dp/B07DPMVTQK/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1625720102&sr=8-34
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/Seater-Sheesham-Dining-Chairs-Walnut/dp/B0917D8ZGF/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1625720102&sr=8-35
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1625720102&sr=8-36
"KendalWood™ Furniture Sheesham Wood Dining Table(57x35) with 6 Chairs,| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,9,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08GJJH443/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1625720102&sr=8-37
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1625720102&sr=8-38
Hariom Handicraft Sheesham Wood Wooden Dining Table Set with 8 Chairs | Home and Living Room | Chestnut Finish  ,,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Hariom-Handicraft-Sheesham-Wooden-Chestnut/dp/B07G16BLV4/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1625720102&sr=8-39
Home Centre Montoya 4 Seater Dining Table Set with Chair and Bench  ,,,Only 2 left in stock.,"₹40,000","₹18,781","Save ₹21,219 (53%)",4.1 out of 5 stars,195,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W668SGM/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1625720102&sr=8-40
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Deal of the Day ,,,"₹58,999","₹29,999","Save ₹29,000 (49%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1625720102&sr=8-41
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,,Only 1 left in stock.,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.2 out of 5 stars,75,https://www.amazon.in/home-Nilkamal-Seater-Dining-Cappucino/dp/B01IPD1GXI/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1625720102&sr=8-42
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1625720102&sr=8-43
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1625720102&sr=8-44
Home Centre Montoya 6 Seater Dining Table Set with Chair and Bench  ,,,,"₹63,200","₹27,987","Save ₹35,213 (56%)",3.4 out of 5 stars,50,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W3LL7PM/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1625720102&sr=8-45
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,39,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1625720102&sr=8-46
"cane world standard dining set (4 chair, 1 center table)  ",,,,,,,,,https://www.amazon.in/Cane-World-Dining-Chair-Center/dp/B01M8IBMQC/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1625720102&sr=8-47
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,32,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1625720102&sr=8-48
Credenza Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table  ,,,,"₹89,999","₹34,999","Save ₹55,000 (61%)",,,https://www.amazon.in/Credenza-Dining-Table-Seater-Chairs/dp/B098NJ34BY/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625720102&sr=8-49
MV Furniture Dining Table 6 Seater | Wooden Dining Room Furniture with Cushions & Teak Finish | Wood Type :- Sheesham Wood  ,,,,"₹40,000","₹27,459","Save ₹12,541 (31%)",4.4 out of 5 stars,6,https://www.amazon.in/MV-Furniture-Dining-Seater-Cushions/dp/B0845PMCYS/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625720102&sr=8-50
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹18,999","Save ₹11,000 (37%)",3.8 out of 5 stars,15,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625720102&sr=8-51
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625720102&sr=8-52
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,58,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625720102&smid=A2YTBE5677NOQC&sr=8-53
@home by Nilkamal Jewel Dining Bench (Walnut)  ,,,Only 2 left in stock.,"₹6,900","₹5,899","Save ₹1,001 (15%)",4.2 out of 5 stars,9,https://www.amazon.in/home-Nilkamal-Jewel-Dining-Walnut/dp/B077JFQLZD/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625720102&sr=8-54
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room Wooden 4 Seater Dining Room Set for Home & Living Room Furniture (Brown Finish)  ,,,,"₹25,999","₹16,999","Save ₹9,000 (35%)",4.6 out of 5 stars,31,https://www.amazon.in/Daintree-Sheesham-Dining-Wooden-Furniture/dp/B08GSR6WXN/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625720102&sr=8-55
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater | Round Table with 4 Chairs | Teak Finis  ,Best seller,,,"₹39,999","₹19,999","Save ₹20,000 (50%)",4.7 out of 5 stars,61,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_55_5689415031_1
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,Sponsored,Only 2 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271222438N6MK39JCC&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB096GC2C6P%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720102%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720102&id=1250029392840729&widgetName=sp_btf
"TG Furniture Solid Wood 4 Seater Dining Table Set with 4 Cushion Chair for Dining Room (Sheesham Wood, Black Oak Finish)  ",,Sponsored,Only 1 left in stock.,"₹39,358","₹20,999","Save ₹18,359 (47%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03856952IGYDUQA6KNFR&url=%2FTG-Furniture-Seater-Cushion-Sheesham%2Fdp%2FB07NRQJYT5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720102%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720102&id=1250029392840729&widgetName=sp_btf
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater (Walnut Finish)  ,,Sponsored,,"₹33,438","₹20,997","Save ₹12,441 (37%)",4.5 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02855581Z9QB9UDDYFSG&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB07T46WN1G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720102%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720102&id=1250029392840729&widgetName=sp_btf
"MAHIMART AND HANDICRAFTS Sheesham Wood Wooden Dining Table Set with 6 Chairs | Home and Living Room (6 Seater, Mahogany Finish)  ",,Sponsored,,,"₹25,499",,3.8 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064421221CVGQO84M978&url=%2FFurniture-World-Sheesham-Wooden-Mahogany%2Fdp%2FB07KJHKFKW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720102%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720102&id=1250029392840729&widgetName=sp_btf
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,Sponsored,,"₹42,999","₹26,894","Save ₹16,105 (37%)",4.6 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05354892RZ0VIM8R77RF&url=%2FDaintree-Sheesham-Seater-Furniture-Natural%2Fdp%2FB08GSSQZF6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_atf_next
Diksha Wood Dining Table 6 Seater Set with Chairs Sets | Dining Table Sets | Wooden 6 Seater Dining Table | Dining Room Sets |Furniture Sheesham Wood | Rectangle Green Cushions | Natural Honey Finish  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A066886710TYUCKCN0BFT&url=%2FDiksha-Wood-Furniture-Sheesham-Rectangle%2Fdp%2FB093X54XZB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_atf_next
