name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,Prime Day Deal,,,"₹34,600","₹19,949","Save ₹14,651 (42%)",4.0 out of 5 stars,199,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1627361397&smid=AT95IG9ONZD7S&sr=8-11
Stream Furniture Solid Wood 4 Seater Dining Set (Finish Color -Honey)  ,,,,"₹30,000","₹24,999","Save ₹5,001 (17%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B099FK7YMG/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1627361397&sr=8-12
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,2,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1627361397&sr=8-13
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹30,999","Save ₹9,001 (23%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1627361397&sr=8-14
TG Furniture Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Dining Room Home Office Wooden Living Room Furniture (Walnut Finish)  ,,,,"₹62,399","₹38,999","Save ₹23,400 (38%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Seater-Cushion/dp/B099FCNJTQ/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1627361397&sr=8-15
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹17,199","Save ₹2,801 (14%)",4.4 out of 5 stars,9,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1627361397&sr=8-16
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹24,999","Save ₹5,001 (17%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1627361397&sr=8-17
Craftswood Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,,,,,,https://www.amazon.in/Craftswood-Rosewood-Sheesham-Cushions-Furniture/dp/B099S692BF/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1627361397&sr=8-18
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1627361397&sr=8-19
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1627361397&sr=8-20
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,Sponsored,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0798721AIY8YC915FHI&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater%2Fdp%2FB08J473KSS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-21-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_mtf
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,Sponsored,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055950837CNN8OLFYQCY&url=%2FKendalWood-Furniture-Sheesham-Cuting-Cushion%2Fdp%2FB088PNKQ44%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-22-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_mtf
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,Deal of the Day ,Sponsored,,"₹42,999","₹25,415","Save ₹17,584 (41%)",4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0313448WWDQ2VFBCXT2&url=%2FDaintree-Sheesham-Seater-Furniture-Natural%2Fdp%2FB08GSSQZF6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-23-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_mtf
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,Sponsored,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056252613MO480RLYB7L&url=%2FHome-Bazaar-Folding-Dining-Seater%2Fdp%2FB01NBWL8R4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-24-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_mtf
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",Prime Day Deal,,,"₹21,839","₹14,999","Save ₹6,840 (31%)",4.2 out of 5 stars,393,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1627361397&smid=AT95IG9ONZD7S&sr=8-25
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",3.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1627361397&sr=8-26
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹39,999","Save ₹5,001 (11%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1627361397&sr=8-27
Furniture Union Solid Wood Dining Table Set with 1 Bench for Home Living Room Wooden Furniture Dining Room Set Dinning Table Set 6 Seater (Brown and Black)  ,,,,,,,,,https://www.amazon.in/Furniture-Dining-Living-Wooden-Dinning/dp/B09B27Y9YM/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1627361397&sr=8-28
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,38,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1627361397&sr=8-29
Home Centre Diana 6-Seater Dining Table with 4 Chairs and 1 Big Bench (Walnut)  ,Best sellerPrime Day Deal,,,"₹49,875","₹19,949","Save ₹29,926 (60%)",3.8 out of 5 stars,81,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_29_5689415031_1
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1627361397&sr=8-31
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1627361397&sr=8-32
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Cream Cushioned Chairs for Home (Teak) 4 Seater White Sky Blue  ,,,,,,,4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Cushioned/dp/B099RH84QV/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1627361397&sr=8-33
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,17,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1627361397&sr=8-34
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1627361397&sr=8-35
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1627361397&sr=8-36
Modern Solid Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Solid-Furniture-Seater-Dining/dp/B0991PM749/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1627361397&sr=8-37
Credenza Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Walnut Finish)  ,,,,"₹49,999","₹25,999","Save ₹24,000 (48%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Dining-Chairs/dp/B098QC79K4/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1627361397&sr=8-38
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1627361397&sr=8-39
Home Centre Tagetes New 6 Seater Dining Table Set with Chair  ,Prime Day Deal,,Only 1 left in stock.,"₹92,500","₹48,029","Save ₹44,471 (48%)",3.5 out of 5 stars,9,https://www.amazon.in/Home-Centre-Tagetes-Seater-Dining/dp/B07W668V52/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1627361397&smid=AT95IG9ONZD7S&sr=8-40
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,12,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1627361397&sr=8-41
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1627361397&sr=8-42
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.0 out of 5 stars,67,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1627361397&sr=8-43
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1627361397&sr=8-44
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1627361397&sr=8-45
"Mehar Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,"₹28,000","₹15,999","Save ₹12,001 (43%)",,,https://www.amazon.in/Mehar-Seater-Provincial-Printed-Cushion/dp/B099S8Z3FQ/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627361397&sr=8-46
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1627361397&sr=8-47
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627361397&sr=8-48
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627361397&sr=8-49
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627361397&sr=8-50
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627361397&sr=8-51
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Red)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084BZ1Z6S/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627361397&sr=8-52
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627361397&sr=8-53
"CropWood Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Walnut Finish  ",,,,"₹43,332","₹25,999","Save ₹17,333 (40%)",,,https://www.amazon.in/CropWood-Dining-Dinning-Restaurant-Sheesham/dp/B0987LRY3V/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627361397&sr=8-54
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627361397&sr=8-55
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 1 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627361397&sr=8-56
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35 Inch) with 4 Chairs, 1 Bench |6 Seater Dining Set ( Finish Color :- Honey Finish with Cream Cushions)  ",,Sponsored,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05596642LI43CVVWBLB2&url=%2FKendalWood-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB088PPNFD4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-57-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_btf
BN Furniture Sheesham Wood 6 Seater Dining Table with 4 Chair and 1 Bench for Living Room Hall (Provincial Teak)  ,,Sponsored,,"₹49,999","₹28,959","Save ₹21,040 (42%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A001663530ZVTSIQFX6ML&url=%2FBN-Furniture-Sheesham-Seater-Dining%2Fdp%2FB07T9MW9CN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-58-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_btf
Furniseworld Sheesham Wood 4 Seater Dining Table Set for Living Room Dining Table with 4 Chairs Furniture for Home (Mahogany Finish)  ,,Sponsored,,"₹28,549","₹19,994","Save ₹8,555 (30%)",4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A001110679103WJXUG7M&url=%2FFurniseworld-Sheesham-Furniture-Seater-Mahogany%2Fdp%2FB07L4Z846R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_btf
BN Furniture Wooden Solid Sheesham Teak Wood Dining Table 4 Seater | Dining Table Set with 4 Chairs Home Dining Room Set Furniture Wooden Dining Table 4 Seater  ,,Sponsored,,"₹29,999","₹15,115","Save ₹14,884 (50%)",3.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00170271FRDAGV9LKBCS&url=%2FBN-Furniture-Sheesham-Livinig-Chestnut%2Fdp%2FB07TDP899S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_btf
Daintree Sheesham Wood 4 Seater Dining Table with 4 Chair for Dining Room Wooden Dining Room Set for Home & Living Room Furniture (Teak Finish)  ,,Sponsored,,"₹31,999","₹19,199","Save ₹12,800 (40%)",4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03131683AGSNXC648X11&url=%2FDaintree-Sheesham-Seater-Dining-Furniture%2Fdp%2FB08GSQG8BJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361415%26sr%3D8-49-spons%26psc%3D1&qualifier=1627361415&id=6684453461095327&widgetName=sp_atf_next
@home by Nilkamal Janet 4 Seater Dining Table Set (Clear)  ,,Sponsored,,"₹32,500","₹16,499","Save ₹16,001 (49%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0808104E76ZI1A5C4ZC&url=%2Fhome-Nilkamal-Janet-Seater-Dining%2Fdp%2FB07ND55DWB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361415%26sr%3D8-50-spons%26psc%3D1&qualifier=1627361415&id=6684453461095327&widgetName=sp_atf_next
