name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stay Decor Sheesham Wood 2 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining with 2 Cushioned Chairs Furniture for Home (Teak Finish)  ,,,,"₹19,999","₹13,699","Save ₹6,300 (32%)",,,https://www.amazon.in/Sheesham-Seater-Restaurant-Cushioned-Furniture/dp/B098W6KBZM/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626022632&sr=8-63
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,32,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626022632&sr=8-64
Natural Finish Deca 6 Seater Dining Set and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹51,130","₹29,999","Save ₹21,131 (41%)",,,https://www.amazon.in/Natural-Finish-Seater-Sheesham-Finished/dp/B08GFVJ5XP/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626022632&sr=8-65
Corazzin Furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Mahogany Finish)  ,,,Only 1 left in stock.,"₹45,999","₹25,999","Save ₹20,000 (43%)",,,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B08HSFK1XF/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626022632&sr=8-66
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35) with 4  Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish  Color :- Teak Finish)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08P1H82HF/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626022632&sr=8-67
Mamta Decoration Sheesham Wood 8 Seater Dining Table Set with 8 Cushioned Chair for Living Room Wooden Dining Room Sets for Home Kitchen Modern Furniture (Chestnut Finish)  ,,,,"₹82,346","₹36,999","Save ₹45,347 (55%)",4.2 out of 5 stars,148,https://www.amazon.in/Mamta-Decoration-Sheesham-Wooden-Chestnut/dp/B07DL3YJ3F/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626022632&sr=8-68
Crdenza Solid Wood Dining Table 4 Seater Set Dining Room Furniture Solid Wooden 4 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set Furniture Teak Brown Finish  ,,,,"₹39,999","₹20,999","Save ₹19,000 (48%)",,,https://www.amazon.in/Crdenza-Dining-Seater-Furniture-Wooden/dp/B098QDKH3Y/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626022632&sr=8-69
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626022632&sr=8-70
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹18,999","Save ₹11,000 (37%)",3.8 out of 5 stars,15,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626022632&sr=8-71
Furniture Mart Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Sets Furniture Four Seater | 4 Chairs & Round Table | Teak Finished  ,,,,"₹39,999","₹19,499","Save ₹20,500 (51%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Dinning-Finished/dp/B095K8W1S3/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626022632&sr=8-72
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626022632&sr=8-73
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,960","Save ₹29,958 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626022632&sr=8-74
"MV Furniture Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹49,999","₹27,959","Save ₹22,040 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Dinning-Sheesham/dp/B08L689Y61/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626022632&sr=8-75
Shreya Decor Premium Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color with Cream cousion  ,,,,"₹69,999","₹34,999","Save ₹35,000 (50%)",,,https://www.amazon.in/Shreya-Decor-Premium-Sheesham-cousion/dp/B098TMQSZ6/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626022632&sr=8-76
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹30,799","Save ₹19,200 (38%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626022632&sr=8-77
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626022632&sr=8-78
Naaz Handicraft Dining Table Set with 6 Chairs (Walnut)  ,,,,"₹1,49,999","₹89,999","Save ₹60,000 (40%)",,,https://www.amazon.in/Handicraft-Dining-Table-Chairs-Walnut/dp/B08RB5CXXH/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1626022632&sr=8-79
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991ZVZWP/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1626022632&sr=8-80
"Mehar Furniture Sheesham Wood Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, DIY(Do-It-Yourself))  ",,,,"₹36,999","₹18,200","Save ₹18,799 (51%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Seater-Yourself/dp/B09716NG1X/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1626022632&sr=8-81
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹34,600","₹21,175","Save ₹13,425 (39%)",4.1 out of 5 stars,197,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_82?dchild=1&keywords=dining+set&qid=1626022632&sr=8-82
Home Centre Oxville 6 Seater Dining Table Set with Chair  ,,,Only 1 left in stock.,"₹1,23,000","₹86,580","Save ₹36,420 (30%)",1.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Oxville-Seater-Dining/dp/B07W3LL7QN/ref=sr_1_83?dchild=1&keywords=dining+set&qid=1626022632&sr=8-83
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹27,959","Save ₹22,041 (44%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_84?dchild=1&keywords=dining+set&qid=1626022632&sr=8-84
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_85?dchild=1&keywords=dining+set&qid=1626022632&sr=8-85
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_86?dchild=1&keywords=dining+set&qid=1626022632&sr=8-86
