name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹30,499","Save ₹25,500 (46%)",5.0 out of 5 stars,6,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1628605297&sr=8-30
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹28,567","Save ₹17,232 (38%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1628605297&sr=8-31
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹31,199","₹17,699","Save ₹13,500 (43%)",4.3 out of 5 stars,160,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1628605297&sr=8-32
"Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹29,999","₹16,000","Save ₹13,999 (47%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Living-Seater/dp/B098MVZY2G/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1628605297&sr=8-33
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,396,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1628605297&sr=8-34
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,3.9 out of 5 stars,88,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1628605297&sr=8-35
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1628605297&sr=8-36
"Furniselan Solid Wood 6 Seater Dining Table with Chairs with Bench for Home Hall Living Room Furniture (Sheesham Wood, Mahogany Finish)  ",,,,"₹40,999","₹30,499","Save ₹10,500 (26%)",,,https://www.amazon.in/Furniselan-Seater-Furniture-Sheesham-Mahogany/dp/B09B5V5QB3/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1628605297&sr=8-37
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹37,150","₹19,689","Save ₹17,461 (47%)",4.0 out of 5 stars,204,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1628605297&sr=8-38
Home Centre Finn 4 Seater Dining Table Set with Chair - Applewood  ,,,,"₹50,200","₹30,120","Save ₹20,080 (40%)",3.7 out of 5 stars,16,https://www.amazon.in/Home-Centre-Seater-Dining-Table/dp/B07V5W3M3Z/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1628605297&sr=8-39
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.1 out of 5 stars,20,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1628605297&sr=8-40
Porash Furniture Sheesham Wood 2 Seater Dining Table with 2 Chairs for Restaurant Wooden Dinner Table Set for Dinner Room Living Room Home Hall (Walnut Finish)  ,,,,"₹35,999","₹20,999","Save ₹15,000 (42%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Seater-Restaurant/dp/B09B6DQHGF/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1628605297&sr=8-41
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹31,299","₹15,998","Save ₹15,301 (49%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1628605297&sr=8-42
"GT ARTS Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with Six Chairs & 2 Drawer Storage | Dining Room Sets | Sheesham Wood, Teak Finish  ",,,,"₹49,999","₹31,899","Save ₹18,100 (36%)",3.6 out of 5 stars,5,https://www.amazon.in/GT-ARTS-Rectangle-Dinning-Sheesham/dp/B08DJ68G1B/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1628605297&sr=8-43
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹28,795","Save ₹21,205 (42%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1628605297&sr=8-44
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1628605297&sr=8-45
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹21,489","Save ₹8,511 (28%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1628605297&sr=8-46
Manvi Craft Sheesham Wood Table 6 Seater Dining Table Set with 6 Chair for Living Room Dining Room Furniture for Home and Office (Walnut Finish)  ,,,,"₹35,999","₹28,999","Save ₹7,000 (19%)",,,https://www.amazon.in/Sheesham-Seater-Dining-Living-Furniture/dp/B09BPX1PXB/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1628605297&sr=8-47
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1628605297&sr=8-48
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628605297&sr=8-49
8Reactive Wooden Art Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹49,999","₹18,799","Save ₹31,200 (62%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S6CQLV/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628605297&sr=8-50
BN Furniture Sheesham Wood 4 Seater Dining Table Set for Hall Living Room (Mahogany Finish1)  ,,,,"₹32,999","₹15,959","Save ₹17,040 (52%)",3.0 out of 5 stars,9,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Dining/dp/B07TH9PLWM/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628605297&sr=8-51
KendalWood™ Furniture Sheesham Wood 4 Seater Dining Table with 4 Chairs and Cushion (Finish Color :-Honey Finish with Cushion)  ,,,,"₹30,000","₹18,999","Save ₹11,001 (37%)",4.3 out of 5 stars,9,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Seater-Cushion/dp/B08GGB77PD/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628605297&sr=8-52
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹28,899","Save ₹11,101 (28%)",2.4 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628605297&sr=8-53
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹58,999","₹33,249","Save ₹25,750 (44%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628605297&smid=AT95IG9ONZD7S&sr=8-54
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5HQ3L/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628605297&sr=8-55
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹15,995","Save ₹34,004 (68%)",4.4 out of 5 stars,125,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628605297&sr=8-56
Sheesham Wood Round 4 Seater Dining Table Set with 4 High Back Chairs for Living Room Dining Room Solid Wood Dinning Table Set (Brown Finish)  ,,Sponsored,,"₹59,999","₹23,399","Save ₹36,600 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0584313YAAMMMZHI93J&url=%2FSheesham-Wood-Seater-Dining-Dinning%2Fdp%2FB098MV1HQ2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_btf
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Grey Cushions | Dining Room Furniture Sets | Sheesham Wood Dining Table | Natural Teak Finish |  ,,Sponsored,,"₹51,999","₹30,999","Save ₹21,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03633662EEJY2U1FGOL2&url=%2FDeko-Style-Cushions-Furniture-Sheesham%2Fdp%2FB0966T44MV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_btf
Silver Crafts Solid Wood 4 Seater Dining Table with 4 CNC Pattern Chair and 1 Table for Home | Dining Hall |Hotel | Restaurant | Color Natural | Size Standerd |  ,,Sponsored,,"₹35,999","₹16,999","Save ₹19,000 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01264442OQ05TKB9B6BU&url=%2FSilver-Crafts-Pattern-Restaurant-Standerd%2Fdp%2FB097VNJ7SS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_btf
Sheesham Wood 4 Seater Dining Table Set with Cushioned Chairs for Living Room  ,,Sponsored,,"₹59,999","₹24,399","Save ₹35,600 (59%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0583813ILZ1RDBEVELR&url=%2FSheesham-Wood-Seater-Dining-Cushioned%2Fdp%2FB098MTGTCQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_btf
Deko-Style Wooden Dining Table Set | 6 Seater Dining Table with 4 Chairs and 1 Bench | Sheesham Wood Dining Set | Dining Set With Bench | Without Cushion | Dining Table Large Size | Natural Teak Finish  ,,Sponsored,,"₹51,999","₹26,999","Save ₹25,000 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0363266ICWOPHHXN1UH&url=%2FDeko-Style-Sheesham-Without-Cushion-Natural%2Fdp%2FB098DV554Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605316%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605316&id=7830777389081774&widgetName=sp_atf_next
