name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Deko-Style Wooden Dining Table Set | 6 Seater Dining Table with 4 Chairs and 1 Bench | Sheesham Wood Dining Set | Dining Set With Bench | Without Cushion | Dining Table Large Size | Natural Teak Finish  ,,Sponsored,,"₹51,999","₹26,999","Save ₹25,000 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0363266ICWOPHHXN1UH&url=%2FDeko-Style-Sheesham-Without-Cushion-Natural%2Fdp%2FB098DV554Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-50-spons%26psc%3D1&qualifier=1627656224&id=6556278963456534&widgetName=sp_atf_next
Deko-Style Sheesham Wooden Dining Table 4 Seater | Dining Table Set with Chairs | Home Dining Room Furniture | Beige Cushions | Natural Teak Finish  ,,Sponsored,,"₹29,999","₹18,999","Save ₹11,000 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06859261TK4006QLCHYJ&url=%2FDeko-Style-Sheesham-Furniture-Cushions-Natural%2Fdp%2FB099FL578S%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-51-spons%26psc%3D1&qualifier=1627656224&id=6556278963456534&widgetName=sp_atf_next
CHUIL CRAFT Sheesham Wood 4 Seater Dining Table Set Wooden Table with 4 Dining Chair Honey Oak Finish  ,,Sponsored,,"₹83,332","₹49,999","Save ₹33,333 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06449491Z4T9HOWFFA15&url=%2FCHUIL-CRAFT-Sheesham-Seater-Dining%2Fdp%2FB09B2C2839%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3U7J8RZQZ7960&qualifier=1627656224&id=6556278963456534&widgetName=sp_atf_next
Royal Decor Solid Sheesham Wood Rectangle Dining Table Set 6 Seater with 6 Chairs for Dining Room Living Room Solid Wood Dinning Table Set (Honey Finish)  ,,,,,,,,,https://www.amazon.in/Royal-Decor-Sheesham-Rectangle-Dinning/dp/B095HS63PN/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627656224&sr=8-53
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627656224&sr=8-54
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.6 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627656224&sr=8-55
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627656224&sr=8-56
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627656224&sr=8-57
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,41,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627656224&sr=8-58
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627656224&sr=8-49
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,13,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627656224&sr=8-50
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627656224&sr=8-51
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹32,791","Save ₹12,209 (27%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627656224&sr=8-52
Furniture Mart Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finis  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Dining-Seater-Sheesham/dp/B099PKZ6HJ/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627656224&sr=8-53
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627656224&sr=8-54
Credenza Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set | Dining Table 4 Seater Wooden with 4 Chairs | 4 Seater Dining Table Set | Dining Room Furniture | Mahogany Finish  ,,,,"₹25,000","₹16,698","Save ₹8,302 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Credenza-Sheesham-Dining-Furniture-Mahogany/dp/B08PP6RY3X/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627656224&sr=8-55
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,Only 2 left in stock.,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,27,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627656224&sr=8-56
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627656224&sr=8-57
S.B. Handicraft Sheesham Wood Brown Foldable Patio Dining Set with 2 Chairs and 1 Table  ,,,,"₹10,393","₹7,599","Save ₹2,794 (27%)",,,https://www.amazon.in/S-B-Handicraft-Sheesham-Foldable-Dining/dp/B08CRW71B8/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627656224&sr=8-58
Solid Sheesham Teak Wood 4 Seater Dining Table with Cream Cushion Chairs Set for Dining Room Furniture | Dining Room Sets | Sheesham Wood Dining Table | Wooden Dining Table 4 Seater | Walnut Finish  ,,Sponsored,,"₹29,999","₹24,999","Save ₹5,000 (17%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0281677TKCAQP6OXLYE&url=%2FSheesham-Seater-Dining-Cushion-Furniture%2Fdp%2FB097KRLF4G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656224&id=6556278963456534&widgetName=sp_mtf
Deko-Style Solid Wood Dining Table 6 Seater Set with Chairs and Bench | Dining Table Sets | 6 Seater Dining Table Wooden | With 4 Chairs 1 Bench | Dining Room Furniture Sets | Sheesham Wood Dining Table | XL Size Table | Honey Teak Finish  ,,Sponsored,,"₹59,999","₹37,999","Save ₹22,000 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06854902Q8TTR34G428V&url=%2FDeko-Style-Dining-Seater-Furniture-Sheesham%2Fdp%2FB0967NN2M9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656224&id=6556278963456534&widgetName=sp_mtf
Deko-Style Solid Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | With 4 Chairs 1 Bench | Dining Room Furniture Sets | Sheesham Wood Dining Table | XL Size Table | Dark Walnut Finish  ,,Sponsored,,"₹59,999","₹37,999","Save ₹22,000 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0685278W4GJEDWG40WN&url=%2FDeko-Style-Dining-Seater-Furniture-Sheesham%2Fdp%2FB0967N7649%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-61-spons%26psc%3D1&qualifier=1627656224&id=6556278963456534&widgetName=sp_mtf
CHUIL Crafts Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Seminor Solid Sheesham Wood Dining Table Walnut Finish  ,,Sponsored,,"₹79,888","₹39,599","Save ₹40,289 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07316682YH7GEVYWZS04&url=%2FCHUIL-Crafts-Dinning-Seminor-Sheesham%2Fdp%2FB08W3FQD4C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-62-spons%26psc%3D1&qualifier=1627656224&id=6556278963456534&widgetName=sp_mtf
Stream Furniture Solid Wood 4 Seater Dining Set (Finish Color -Honey)  ,,,,"₹30,000","₹22,559","Save ₹7,441 (25%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B099FK7YMG/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1627656224&sr=8-63
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,18,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1627656224&sr=8-64
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1627656224&sr=8-65
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1627656224&sr=8-66
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1627656224&smid=AT95IG9ONZD7S&sr=8-67
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991YXRFX/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1627656224&sr=8-68
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Wood Dining Table | Honey Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Seater-Furniture/dp/B094H1LLM7/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1627656224&sr=8-69
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1627656224&sr=8-70
AASALIYA Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/AASALIYA-Sheesham-Dining-Table-Furniture/dp/B099SCVDW4/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1627656224&sr=8-71
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,,,,4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1627656224&sr=8-72
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1627656224&sr=8-73
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1627656224&sr=8-74
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1627656224&sr=8-75
"WoodRylen Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets with Cushions | Sheesham Wood, Walnut Finish  ",,,,"₹39,999","₹26,999","Save ₹13,000 (33%)",,,https://www.amazon.in/WoodRylen-Wooden-Dinning-Cushions-Sheesham/dp/B092292BFN/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1627656224&sr=8-76
RJ Comfort Solid Sheesham Teak Wood Dining Table 6 Seater | Table with 6 Chairs Set | Dining Table 6 Seater Wooden | 6 Seater Dining Table Set | Dining Room Sets (Walnut Finish)  ,,,,,,,,,https://www.amazon.in/RJ-Comfort-Sheesham-Dining-Seater/dp/B09B4ZZT2N/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1627656224&sr=8-77
"Mehar Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,"₹28,000","₹15,999","Save ₹12,001 (43%)",,,https://www.amazon.in/Mehar-Seater-Provincial-Printed-Cushion/dp/B099S8Z3FQ/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1627656224&sr=8-78
