name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RK WOOD Sheesham Wood 6 Seater Dining Table with 4 Chairs and 1 Bench (Natural Walnut)  ,,Sponsored,,,,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00978091IRRHWO3GR0JC&url=%2FRK-WOOD-Sheesham-Seater-Natural%2Fdp%2FB08XBWVRZC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-51-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_atf_next
RK WOOD Sheesham Wood Stylish 6 Seater Dining Table Set with Cushioned Chairs (Warm Chestnut)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00979093VVL8IJI7998C&url=%2FRK-WOOD-Sheesham-Cushioned-Chestnut%2Fdp%2FB08X9V4DY7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-52-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_atf_next
"MV Furniture Furniture Sheesham Wood Dining Table with 4 Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Honey Finish with White Cushion)  ",,,,"₹49,900","₹27,999","Save ₹21,901 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/MV-Furniture-Dining-Chairs-Chusion/dp/B0845VM7S7/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627533662&sr=8-53
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,450","Save ₹6,550 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627533662&sr=8-54
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627533662&sr=8-55
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627533662&sr=8-56
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",4.9 out of 5 stars,25,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627533662&sr=8-57
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",3.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627533662&sr=8-58
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627533662&sr=8-49
Credenza Furniture Solid Sheesham Wood Teak Wood 2 Seater Dining Table Set with 2 Chair for Dining Room | Chestnut Finish  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/Credenza-Furniture-Sheesham-Seater-Chestnut/dp/B08MXW34SH/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627533662&sr=8-50
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627533662&sr=8-51
Woodsworth by Pepperfry - Biscay Solid Wood 4 Seater Dining Set Rectangle in Rustic Teak Finish  ,,,Only 1 left in stock.,"₹67,999","₹36,747","Save ₹31,252 (46%)",,,https://www.amazon.in/Woodsworth-Pepperfry-Biscay-Seater-Rectangle/dp/B08YK63VS6/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627533662&sr=8-52
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,64,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627533662&smid=A2YTBE5677NOQC&sr=8-53
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35 Inch) with 4 Chairs, 1 Bench |6 Seater Dining Set | (Finish Color :- Walnut Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08YXC5GYM/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627533662&sr=8-54
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627533662&sr=8-55
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹39,999","Save ₹5,001 (11%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627533662&sr=8-56
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627533662&sr=8-57
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627533662&sr=8-58
Mamta Decoration Sheesham Wood Square Dining Table with 4 Cushioned Chair for Living Room Wooden 4 Seater Dining Table Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,Sponsored,,"₹27,902","₹17,499","Save ₹10,403 (37%)",4.1 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02005031Q2SCWRTR5HQX&url=%2FDecoration-Sheesham-Wooden-Furniture-Mahogany%2Fdp%2FB07MVD85SN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-59-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_mtf
Roundhill 6 Seater Sheesham Wood Dining Table with 4 Chairs and 1 Bench for Living Room (Honey Finish)  ,,Sponsored,,"₹65,999","₹39,999","Save ₹26,000 (39%)",4.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0653137F6TNJT958OB7&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082C86LWT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-60-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,393,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209711C7VT52ZGIQSC&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-61-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_mtf
Furniseworld Sheesham Wood 4 Seater Dining Table Set for Living Room Dining Table with 4 Chairs Furniture for Home (Mahogany Finish)  ,,Sponsored,,"₹28,549","₹19,994","Save ₹8,555 (30%)",4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A001110679103WJXUG7M&url=%2FFurniseworld-Sheesham-Furniture-Seater-Mahogany%2Fdp%2FB07L4Z846R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-62-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_mtf
"Krishna Wood Decor Sheesham Wood Dining Table Set | Wooden Dinning Room Furniture | Chairs with Cushions & Table | All Brown (6 Seater Dining Table, Dark Walnut Finish)  ",,,,"₹49,000","₹29,999","Save ₹19,001 (39%)",4.6 out of 5 stars,12,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08RC4LRJL/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1627533662&sr=8-63
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1627533662&sr=8-64
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1627533662&sr=8-65
Royal Decor Solid Sheesham Wood Rectangle Dining Table Set 6 Seater with 6 Chairs for Dining Room Living Room Solid Wood Dinning Table Set (Honey Finish)  ,,,,,,,,,https://www.amazon.in/Royal-Decor-Sheesham-Rectangle-Dinning/dp/B095HS63PN/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1627533662&sr=8-66
Woodstage Sheesham Wood 2 Seater Dining Table Set Furniture for Home with 2 Dining Chair for Living Room (Walnut Finish)  ,,,,"₹17,598","₹12,897","Save ₹4,701 (27%)",4.0 out of 5 stars,4,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Furniture/dp/B07TQLMRVW/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1627533662&sr=8-67
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1627533662&sr=8-68
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,791","Save ₹11,209 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1627533662&sr=8-69
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹58,999","₹33,249","Save ₹25,750 (44%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1627533662&smid=AT95IG9ONZD7S&sr=8-70
S.B. Handicraft Sheesham Wood Brown Foldable Patio Dining Set with 2 Chairs and 1 Table  ,,,,"₹10,393","₹7,599","Save ₹2,794 (27%)",,,https://www.amazon.in/S-B-Handicraft-Sheesham-Foldable-Dining/dp/B08CRW71B8/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1627533662&sr=8-71
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,40,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1627533662&sr=8-72
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1627533662&sr=8-73
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,12,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1627533662&sr=8-74
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1627533662&smid=AT95IG9ONZD7S&sr=8-75
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1627533662&sr=8-76
NAYM Solid Sheesham Wood Dining Table with 6 Chair for Living Room Wooden 6 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut Finish)  ,,,,"₹70,198","₹35,748","Save ₹34,450 (49%)",,,https://www.amazon.in/NAYM-Sheesham-Dining-Table-Restaurant/dp/B09831LKTY/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1627533662&sr=8-77
Furniture Mart Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finis  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Dining-Seater-Sheesham/dp/B099PKZ6HJ/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1627533662&sr=8-78
