name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vinod Furniture Sheesham Wood Dining Table 8 Seater Set Dining Room Furniture Solid Wooden 8 Seater Dining Table Home Living Room CNC Cuting Wooden Dining 8 Chairs Teak Wood Furniture Walnut  ,,Sponsored,,"₹69,999","₹39,999","Save ₹30,000 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04047723IPZY8RYSGCW5&url=%2FVinod-Furniture-Sheesham-Dining-Seater%2Fdp%2FB08BYY7H4C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756774%26sr%3D8-22-spons%26psc%3D1&qualifier=1625756774&id=8151358299039667&widgetName=sp_mtf
Krishna Wood Decor Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 6 Chairs with & Rectangle Table | Teak Finish  ,,Sponsored,,"₹44,165","₹27,999","Save ₹16,166 (37%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0618002KLO7BIC2NSBR&url=%2FKrishna-Wood-Decor-Mahagony-Dimensions%2Fdp%2FB07H93QVYB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756774%26sr%3D8-23-spons%26psc%3D1&qualifier=1625756774&id=8151358299039667&widgetName=sp_mtf
Krishna Wood Decor Wooden Solid Sheesham Teak Wood Dining Chair Set of 2 Living Room | 2 Chair dining table set wood Office Chair | Dining Room Set | Dining Chairs Set of 2 | Study table Chairs Set |Set of 2 | Teak Finish  ,,Sponsored,,"₹11,665","₹6,999","Save ₹4,666 (40%)",5.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A023508726HPSWCWMEAPX&url=%2FKrishna-Wood-Decor-Sheesham-Dinning%2Fdp%2FB07N8TLTN8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756774%26sr%3D8-24-spons%26psc%3D1&qualifier=1625756774&id=8151358299039667&widgetName=sp_mtf
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1625756774&sr=8-25
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1625756774&sr=8-26
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1625756774&sr=8-27
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1625756774&sr=8-28
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1625756774&sr=8-29
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1625756774&sr=8-30
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1625756774&sr=8-31
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1625756774&sr=8-32
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1625756774&sr=8-33
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1625756774&sr=8-34
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1625756774&sr=8-35
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1625756774&sr=8-36
"Sushil Steels Solid Wood Dining Set in Oak Finish (Table - H : 30, W : 45, D : 35, Chair - H : 35, W : 18, D : 17.7 (All Dimension in Inches) (Medium, Honey Oak)  ",,,,"₹24,999","₹20,499","Save ₹4,500 (18%)",,,https://www.amazon.in/Sushil-Steels-Solid-Dining-Finish/dp/B096RTNL4X/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1625756774&sr=8-37
"Ramwood Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chair for Home & Restaurant | Dining Room Set | Sheesham Wood, Teak  ",,,,"₹44,999","₹26,499","Save ₹18,500 (41%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FK97MD/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1625756774&sr=8-38
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,Only 2 left in stock.,"₹35,370","₹25,855","Save ₹9,515 (27%)",3.1 out of 5 stars,39,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1625756774&sr=8-39
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,Only 1 left in stock.,"₹30,750","₹19,383","Save ₹11,367 (37%)",3.4 out of 5 stars,100,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1625756774&sr=8-40
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1625756774&sr=8-41
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1625756774&sr=8-42
Credenza Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,"₹65,000","₹29,999","Save ₹35,001 (54%)",,,https://www.amazon.in/Credenza-Rosewood-Sheesham-Cushions-Furniture/dp/B0981VMHYY/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1625756774&sr=8-43
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,,,,"₹30,000","₹18,499","Save ₹11,501 (38%)",4.3 out of 5 stars,49,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1625756774&sr=8-44
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹51,130","₹29,999","Save ₹21,131 (41%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1625756774&sr=8-45
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1625756774&sr=8-46
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1625756774&sr=8-47
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,78,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1625756774&sr=8-48
DK Craft Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Teak Finish  ,,,,"₹49,999","₹18,799","Save ₹31,200 (62%)",,,https://www.amazon.in/DK-Craft-Sheesham-Dining-Table/dp/B097S7RHD6/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625756774&sr=8-49
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | 4 Seater Dining Table Wooden | with 2 Chairs 1 Bench | Dining Room Sets | Sheesham Wood Dining Table | Rectangle Teak Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Sheesham-Rectangle/dp/B08ZLTMGWZ/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625756774&sr=8-50
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625756774&sr=8-51
DK Craft Sheesham Wood 4 Seater Dining Table Set with 3 Chair & 1 Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5JRQ3/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625756774&sr=8-52
Deko Style Wood Dining Table 2 Seater Set with Chairs Sets | Dining Table Sets | 2 Seater Dining Table Wooden | Dining Room Sets | Furniture Sheesham Wood | Honey Finish  ,,,,"₹59,999","₹11,999","Save ₹48,000 (80%)",,,https://www.amazon.in/Deko-Style-Dining-Furniture-Sheesham/dp/B0967P2W32/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625756774&sr=8-53
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625756774&sr=8-54
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625756774&sr=8-55
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625756774&sr=8-56
FURNITURE HUB Handmade Wrought Iron and Wooden Magazine Newspaper Stand  ,,Sponsored,,"₹1,899","₹1,229",Save ₹670 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06272551R3AFSEV95OB2&url=%2FFURNITURE-Handmade-Wrought-Magazine-Newspaper%2Fdp%2FB08XBXR65Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756774%26sr%3D8-57-spons%26psc%3D1&qualifier=1625756774&id=8151358299039667&widgetName=sp_btf
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,Sponsored,Only 2 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10271222438N6MK39JCC&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB096GC2C6P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756796%26sr%3D8-49-spons%26psc%3D1&qualifier=1625756796&id=3953179099063272&widgetName=sp_atf_next
Vinod Furniture Sheesham Wood Dining Table 8 Seater Set Dining Room Furniture Solid Wooden 8 Seater Dining Table Home Living Room |Solid Wood Dining 8 Chairs Table Set Furniture (Walnut Finish)  ,,Sponsored,,"₹79,999","₹46,999","Save ₹33,000 (41%)",4.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05975042NU90JZISG9S8&url=%2FVinod-Furniture-Sheesham-Dining-Seater%2Fdp%2FB089W8QM4H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756796%26sr%3D8-50-spons%26psc%3D1&qualifier=1625756796&id=3953179099063272&widgetName=sp_atf_next
"CropWood Solid Wood Dining Table 4 Seater | Four Seater Dinning Table with 4 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Teak Finish  ",,Sponsored,,"₹29,998","₹17,999","Save ₹11,999 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0923809KUL300NQYRGI&url=%2FCropWood-Dining-Dinning-Restaurant-Sheesham%2Fdp%2FB0987MVVRQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756796%26sr%3D8-51-spons%26psc%3D1&qualifier=1625756796&id=3953179099063272&widgetName=sp_atf_next
Vinod Furniture Sheesham Wood Dining Table 8 Seater Set Dining Room Furniture Solid Wooden 8 Seater Dining Table Home Living Room Solid Wood Dining 8 Chairs Table Set Furniture Honey Finish  ,,Sponsored,,"₹79,999","₹39,999","Save ₹40,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0404436EMMEM7UBHI1O&url=%2FVinod-Furniture-Sheesham-Dining-Seater%2Fdp%2FB08BYWJXMG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625756796%26sr%3D8-52-spons%26psc%3D1&qualifier=1625756796&id=3953179099063272&widgetName=sp_atf_next
