name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mamta Decoration Sheesham Wood Square Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,Sponsored,,"₹33,790","₹16,894","Save ₹16,896 (50%)",4.2 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A020065911Q8FOXT2WD84&url=%2FDecoration-Sheesham-Dining-Chairs-Mahogany%2Fdp%2FB079GSF5W5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626760674%26sr%3D8-52-spons%26psc%3D1&qualifier=1626760674&id=1641131209053275&widgetName=sp_atf_next
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,Only 1 left in stock.,"₹25,000","₹16,499","Save ₹8,501 (34%)",5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626760674&sr=8-53
Ramdoot furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Walnut Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Ramdoot-furniture-Sheesham-Seater-Dining/dp/B08W4DMDKR/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626760674&sr=8-54
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626760674&sr=8-55
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626760674&sr=8-56
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,,,,4.6 out of 5 stars,25,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626760674&sr=8-57
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626760674&sr=8-58
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626760674&sr=8-49
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626760674&sr=8-50
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,751","Save ₹11,249 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626760674&sr=8-51
"Shreya Decor Premium Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Walnut with Cream Cousion)  ",,,,"₹29,999","₹17,499","Save ₹12,500 (42%)",,,https://www.amazon.in/Shreya-Decor-Premium-Sheesham-Furniture/dp/B099NKGK4N/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626760674&sr=8-52
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,499","Save ₹24,500 (61%)",4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626760674&sr=8-53
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626760674&sr=8-54
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,,,,,,4.2 out of 5 stars,34,https://www.amazon.in/Daintree-Sheesham-Seater-Furniture-Natural/dp/B08GSSQZF6/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626760674&sr=8-55
TG Furniture Sheesham Wood Round G-Oval 4 Seater Dining Table Set Solid Wood Dinning Room Furniture for Living Room Home Kitchen (Natural Glossy Finish)  ,,,Only 2 left in stock.,"₹29,999","₹20,999","Save ₹9,000 (30%)",4.2 out of 5 stars,8,https://www.amazon.in/TG-Furniture-G-Oval-Seater-Sheesham/dp/B0867SPTR2/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626760674&sr=8-56
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹24,999","₹11,999","Save ₹13,000 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626760674&sr=8-57
"Ramwood Furniture Wooden Dining Table 2 Seater | Two Seater Dinning Table with 2 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Rustic Teak Finish  ",,,,"₹19,999","₹11,999","Save ₹8,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FHR611/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626760674&sr=8-58
TEITO Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,Sponsored,,"₹59,999","₹36,979","Save ₹23,020 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02441431C8GQGR543GWK&url=%2FTEITO-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB092TMJQFS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626760674%26sr%3D8-59-spons%26psc%3D1&qualifier=1626760674&id=1641131209053275&widgetName=sp_mtf
MODWAY Sheesham Wood Dining Table Set 6 Seater with 6 High Back Cushion Chairs for Living Room Dining Room Furniture Wooden Dinning Table Set (Natural Finish)  ,,Sponsored,,"₹54,999","₹32,999","Save ₹22,000 (40%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08405282T32K54G80JP8&url=%2FMODWAY-Sheesham-Seater-Dining-Natural%2Fdp%2FB07S11B9ZT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626760674%26sr%3D8-60-spons%26psc%3D1&qualifier=1626760674&id=1641131209053275&widgetName=sp_mtf
@home by Nilkamal Janet 4 Seater Dining Table Set (Clear)  ,,Sponsored,Only 2 left in stock.,"₹32,500","₹16,499","Save ₹16,001 (49%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0808104E76ZI1A5C4ZC&url=%2Fhome-Nilkamal-Janet-Seater-Dining%2Fdp%2FB07ND55DWB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626760674%26sr%3D8-61-spons%26psc%3D1&qualifier=1626760674&id=1641131209053275&widgetName=sp_mtf
WOOD MOUNT Solid Sheesham Wood 6 Seater Dining Table Set with 6 Chairs for Dining Room Hall Home Office Wooden Dinner Room Set Furniture (Honey Finish)  ,,Sponsored,,"₹62,398","₹38,999","Save ₹23,399 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06804361YE0CHMJ8OHS9&url=%2FWOOD-MOUNT-Sheesham-Seater-Furniture%2Fdp%2FB098WP992B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626760674%26sr%3D8-62-spons%26psc%3D1&qualifier=1626760674&id=1641131209053275&widgetName=sp_mtf
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626760674&sr=8-63
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 4 Chairs 1 Bench| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Teak Finish)  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",3.6 out of 5 stars,5,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08F3RW2YV/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626760674&sr=8-64
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626760674&sr=8-65
Mamta Decoration Sheesham Wood Foldable Patio Dining Set for Balcony Garden and Outdoor | 2 Chairs and Table | Brown  ,,,Only 2 left in stock.,"₹12,999","₹7,299","Save ₹5,700 (44%)",4.1 out of 5 stars,37,https://www.amazon.in/Decoration-Sheesham-Foldable-Balcony-Outdoor/dp/B07HQQ51QR/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626760674&sr=8-66
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626760674&sr=8-67
@home by Nilkamal Gem 1 + 4 + Bench Dining Set (Cappucino)  ,,,Only 2 left in stock.,"₹45,400","₹26,299","Save ₹19,101 (42%)",2.9 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Gem-Dining-Cappucino/dp/B07VPNF14V/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626760674&sr=8-68
Hariom Handicraft KendalWood Furniture Sheesham Wood Teak Finish 6 Seater Dining Table with Chairs and Green Cushion Set  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",4.5 out of 5 stars,6,https://www.amazon.in/Hariom-Handicraft-Sheesham-Furniture-Cushions/dp/B07RLNN47N/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626760674&sr=8-69
The kashth Mango Wood Rosewood Luxurious 4 Seater Dining Table Set with Chairs for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Mahogany Finish  ,,,Only 2 left in stock.,"₹55,000","₹25,000","Save ₹30,000 (55%)",,,https://www.amazon.in/kashth-Rosewood-Luxurious-Furniture-Restaurant/dp/B096RK5MMM/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626760674&sr=8-70
"CropWood Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Walnut Finish  ",,,,"₹43,332","₹25,999","Save ₹17,333 (40%)",,,https://www.amazon.in/CropWood-Dining-Dinning-Restaurant-Sheesham/dp/B0987LRY3V/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626760674&sr=8-71
Furinno Solid Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furinno-Sheesham-Seater-Kitchen-Furniture/dp/B093XYH9TN/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626760674&sr=8-72
"Furniselan Solid Wood 4 Seater Dining Table with Chairs for Home Hall Living Room Furniture Set Dining Table 4 Seater (Sheesham Wood, Teak Finish)  ",,,,"₹32,999","₹24,499","Save ₹8,500 (26%)",,,https://www.amazon.in/Furniselan-Seater-Dining-Furniture-Sheesham/dp/B099MQ3CR3/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626760674&sr=8-73
"WoodenDecor Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color -Natural Brown with Cushions, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Premium-Furniture-Natural-Cushions/dp/B09823KH9G/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626760674&sr=8-74
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.8 out of 5 stars,21,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626760674&sr=8-75
Chetan Interiors Premium Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color - Honey Finish with Cushion)  ,,,,"₹25,000","₹17,499","Save ₹7,501 (30%)",,,https://www.amazon.in/Chetan-Interiors-Premium-Dining-Furniture/dp/B0926SDRQT/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626760674&sr=8-76
"GT ARTS Wooden Dining Table 6 Seater | Six Seater Designer Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Natural (LxWxH : 68.89 x 35.43 x 29.92 in)  ",,,,,,,4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Designer-Restaurant-Sheesham/dp/B096SNPBQX/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626760674&sr=8-77
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626760674&sr=8-78
