name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35 Inch) with 4 Chairs, 1 Bench |6 Seater Dining Set ( Finish Color :- Honey Finish with Cream Cushions)  ",,Sponsored,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05596642LI43CVVWBLB2&url=%2FKendalWood-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB088PPNFD4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-50-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_atf_next
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Honey Oak Finish)  ,,Sponsored,,"₹28,499","₹20,299","Save ₹8,200 (29%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024227728X3V11AISQYP&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z43RKXZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-51-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_atf_next
Manvi Craft Sheesham Wood Dining Table 6 Seater for Home Dining Room Sets Furniture Dining Table with 6 Chairs for Living Room (Brown Finish)  ,,Sponsored,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08905051HWZ5X3M5YESW&url=%2FSheesham-Dining-Seater-Furniture-Chairs%2Fdp%2FB09BPSMNDS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_atf_next
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628313603&sr=8-53
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,485","Save ₹11,515 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628313603&sr=8-54
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹24,599","Save ₹5,401 (18%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628313603&sr=8-55
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628313603&sr=8-56
"GT ARTS Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with Six Chairs & 2 Drawer Storage | Dining Room Sets | Sheesham Wood, Teak Finish  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Rectangle-Dinning-Sheesham/dp/B08DJ68G1B/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628313603&sr=8-57
KM Decor Sheesham Wood Dining Table 6 Seater Set | 6 Seater Dining Table with Chairs for Living Room  ,,,,"₹42,500","₹28,599","Save ₹13,901 (33%)",4.2 out of 5 stars,27,https://www.amazon.in/KM-Decor-Sheesham-Dining-Seater/dp/B081PZZCC5/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628313603&sr=8-58
KK WOOD FURNITURE Sheesham Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Provincial Teak Finish  ,,,,"₹48,666","₹28,999","Save ₹19,667 (40%)",,,https://www.amazon.in/KK-WOOD-FURNITURE-Sheesham-Provincial/dp/B09BLHMQPC/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628313603&sr=8-49
Furniture Mart Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Honey Finish Dining Set  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Dining-Living/dp/B08QFNDSDD/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628313603&sr=8-50
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628313603&sr=8-51
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628313603&sr=8-52
@home By Nilkamal Delmonte Eight Seater Dining Table Set (Brown)  ,,,,,"₹65,000",,4.3 out of 5 stars,9,https://www.amazon.in/home-Nilkamal-Delmonte-Seater-Dining/dp/B0177FJWBS/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628313603&sr=8-53
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹17,999","Save ₹7,556 (30%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628313603&sr=8-54
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,,,,4.3 out of 5 stars,65,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628313603&sr=8-55
Woodstage Sheesham Wooden Dining Table 2 Seater | Dining Table Set with 2 Chairs for Living Room| Home Dining Room Furniture | Teak Finish  ,,,,"₹13,999","₹11,897","Save ₹2,102 (15%)",4.6 out of 5 stars,33,https://www.amazon.in/Woodstage-Sheesham-Wooden-Dining-Furniture/dp/B082HMDHD4/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628313603&sr=8-56
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628313603&sr=8-57
HomeTown Artois Solid Wood Four Seater Dining Set in Antique Cherry Colour  ,,,,"₹36,300","₹14,000","Save ₹22,300 (61%)",,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B08379JBSB/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628313603&sr=8-58
Ruchika Handicraft Sheesham Wooden Wood 4 Seater Dining Table Set with 4 Chair for Dining Room Wooden Dining Chairs Set of 4 Living Room Furniture Sheesham Wood Dining Table 4 Seater Mahogany Finish  ,,Sponsored,,"₹23,999","₹17,999","Save ₹6,000 (25%)",3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A097958531JRATBYX0RKN&url=%2FRuchika-Handicraft-Sheesham-Furniture-Mahogany%2Fdp%2FB08M5S9T3S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_mtf
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06685652SNUN0DU2Y4P8&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_mtf
TG Furniture Sheesham Wood Round G-Oval 4 Seater Dining Table Set Solid Wood Dinning Room Furniture for Living Room Home Kitchen (Natural Glossy Finish)  ,,Sponsored,,"₹29,999","₹20,999","Save ₹9,000 (30%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03832593I66XQ0PCPW7J&url=%2FTG-Furniture-G-Oval-Seater-Sheesham%2Fdp%2FB0867SPTR2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-61-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Square Dining Table with 4 Cushioned Chair for Living Room Wooden 4 Seater Dining Table Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,Sponsored,,"₹27,902","₹17,499","Save ₹10,403 (37%)",4.1 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02005031Q2SCWRTR5HQX&url=%2FDecoration-Sheesham-Wooden-Furniture-Mahogany%2Fdp%2FB07MVD85SN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-62-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_mtf
"Stream Furniture Sheesham Wood Dining Table with Chairs | Dining Room Furniture (4 Seater Dining Set, Teak Finish)  ",,,,"₹30,000","₹17,199","Save ₹12,801 (43%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Chairs/dp/B09BCMKL2F/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1628313603&sr=8-63
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹27,999","Save ₹14,000 (33%)",3.6 out of 5 stars,39,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1628313603&sr=8-64
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹23,899","Save ₹26,101 (52%)",3.4 out of 5 stars,27,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1628313603&sr=8-65
Porash Furniture Sheesham Wood Round 4 Seater Dining Table Set with 4 High Back Chairs for Living Room Dining Room Wooden Dinning Table Set (Brown Finish)  ,,,,"₹35,999","₹23,999","Save ₹12,000 (33%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Seater-Dinning/dp/B09BBHF6HW/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1628313603&sr=8-66
KK WOOD FURNITURE Sheesham Wood Dining Table 6 Seater with Chair Set | Dining Table Sets | Dining Room Set Furniture | 6 Seater Dining Table Wooden | Walnut Finish  ,,,,"₹59,999","₹28,999","Save ₹31,000 (52%)",,,https://www.amazon.in/KK-WOOD-FURNITURE-Sheesham-Furniture/dp/B09BM74HFC/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1628313603&sr=8-67
Natural Finish Deca 4 Seater Dining Set Table and Chairs Without Cushions in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹35,170","₹18,999","Save ₹16,171 (46%)",5.0 out of 5 stars,1,https://www.amazon.in/Natural-Without-Cushions-Sheesham-Finished/dp/B08GM5CCJL/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1628313603&sr=8-68
Woodstage Sheesham Wood Square 4 Seater Dining Table Set with 4 Cushion Chairs Wooden Furniture for Dining Room Living Room Home Solid Wood Dinning Table Set (Walnut Finish)  ,,,,"₹27,549","₹18,897","Save ₹8,652 (31%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Living/dp/B083FWT6J6/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1628313603&sr=8-69
Pranjal Wood Decor Sheesham Wood 4 Seater Dining Table Set | Solid Wood Dining Set for Kitchen | Sheesham Wood Dining Table for Hall in Teak Finish  ,,,,"₹31,999","₹23,999","Save ₹8,000 (25%)",,,https://www.amazon.in/Pranjal-Sheesham-Seater-Dining-Kitchen/dp/B099Z7PFSS/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1628313603&sr=8-70
Home Centre Oxville 6 Seater Dining Table Set with Chair and Bench  ,,,,"₹1,23,400","₹74,040","Save ₹49,360 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Oxville-Seater-Dining/dp/B07W428MM8/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1628313603&sr=8-71
Credenza Furniture Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Credenza-Furniture-Wooden-Sheesham-Seater/dp/B08X7136CK/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1628313603&sr=8-72
Porash Furniture Sheesham Wood 2 Seater Dining Table with 2 Chairs for Restaurant Wooden Dinner Table Set for Dinner Room Living Room Home Hall (Walnut Finish)  ,,,,"₹35,999","₹20,999","Save ₹15,000 (42%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Seater-Restaurant/dp/B09B6DQHGF/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1628313603&sr=8-73
Estilo Solid Wood Four Seater Dining Table Set by Jfwoods  ,,,,"₹59,000","₹39,499","Save ₹19,501 (33%)",,,https://www.amazon.in/Solid-Seater-Dining-Table-Jfwoods/dp/B08GJ4FCXK/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1628313603&sr=8-74
Credenza Furniture Solid Sheesham Wood Teak Wood 2 Seater Dining Table Set with 2 Chair for Dining Room | Chestnut Finish  ,,,,,,,4.4 out of 5 stars,3,https://www.amazon.in/Credenza-Furniture-Sheesham-Seater-Chestnut/dp/B08MXW34SH/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1628313603&sr=8-75
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1628313603&sr=8-76
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1628313603&sr=8-77
Unique Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹25,000","₹17,999","Save ₹7,001 (28%)",4.1 out of 5 stars,41,https://www.amazon.in/Unique-Furniture-Wooden-Sheesham-Dining/dp/B07W44CTJM/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1628313603&sr=8-78
