name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FURNIZY Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹41,309","₹32,994","Save ₹8,315 (20%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03693181KSPITQ4GI0L5&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LKD59J8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625629627%26sr%3D8-51-spons%26psc%3D1&qualifier=1625629627&id=2387439068481032&widgetName=sp_atf_next
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09080731DW2NIZXSI9DE&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625629627%26sr%3D8-52-spons%26psc%3D1&qualifier=1625629627&id=2387439068481032&widgetName=sp_atf_next
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,,,,"₹58,999","₹34,999","Save ₹24,000 (41%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625629627&sr=8-53
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (CNC Floral, Honey)  ",,,,"₹24,999","₹19,999","Save ₹5,000 (20%)",4.9 out of 5 stars,11,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Dining/dp/B0912LVGHR/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625629627&sr=8-54
BN Furniture Sheesham Wood Stylish 2 Seater Dining Table with Chairs for Home Dining & Living Room Hall (Warm Chestnut Finish)  ,,,,"₹25,999","₹11,899","Save ₹14,100 (54%)",,,https://www.amazon.in/BN-Furniture-Sheesham-Chairs-Chestnut/dp/B07TCKXQGJ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625629627&sr=8-55
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹30,499","Save ₹1,501 (5%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625629627&sr=8-56
"KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Honey Teak Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08DVDJ2HR/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625629627&sr=8-57
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹24,999","₹12,498","Save ₹12,501 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625629627&sr=8-58
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹32,999","Save ₹17,001 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625629627&sr=8-49
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625629627&sr=8-50
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625629627&sr=8-51
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625629627&sr=8-52
Amazon Brand - Solimo Karen Solid Sheesham Wood 4 Seater Dining Table with Chairs (Teak Finish)  ,,,,"₹41,000","₹23,499","Save ₹17,501 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Seater/dp/B085ZKX1TB/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625629627&sr=8-53
Corazzin Furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Mahogany Finish)  ,,,Only 1 left in stock.,"₹45,999","₹25,999","Save ₹20,000 (43%)",,,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B08HSFK1XF/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625629627&sr=8-54
Js Home Decor Sheesham Wood Furniture Dining Set with 4 Chairs for Living Room Teak Finish  ,,,,"₹31,420","₹16,899","Save ₹14,521 (46%)",,,https://www.amazon.in/Js-Home-Decor-Sheesham-Furniture/dp/B07NC3PRFS/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625629627&sr=8-55
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set Solid Wooden 2 Seater Bar Dining Table with Bar Chairs Set 2 Home Living Room Dining Room Teak Wood Furniture Dining Table  ,,,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,1,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Furniture/dp/B08BYR8BSF/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625629627&sr=8-56
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹39,999","₹16,599","Save ₹23,400 (59%)",4.6 out of 5 stars,49,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625629627&sr=8-57
BN Furniture Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | Dining Table Set with 3 Chairs & 1 Bench| Honey Teak Finish  ,,,,"₹30,999","₹14,899","Save ₹16,100 (52%)",2.0 out of 5 stars,1,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Natural/dp/B07T8NTN2K/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625629627&sr=8-58
"Rama Handicraft Solid Sheesham Wood 4 Seater Dining Table Set Dining Table with 4 Cushion Chairs Dinner Table Set for Dining Room Home,Hotel and Office (Walnut)  ",,Sponsored,,"₹27,999","₹19,790","Save ₹8,209 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0869885A0RXPE4PYBNR&url=%2FHandicraft-Solid-Sheesham-Seater-Dining-Cushion%2Fdp%2FB08WX4W3TF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625629627%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629627&id=2387439068481032&widgetName=sp_mtf
Cherry Wood Sheesham Wood Dining Table Set with 8 Chairs for Home (Provincial Teak Finish)  ,,Sponsored,,"₹45,999","₹36,999","Save ₹9,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08325042K2YID9WIERQN&url=%2FCherry-Wood-Sheesham-Dining-Provincial%2Fdp%2FB08HSJTYL2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625629627%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629627&id=2387439068481032&widgetName=sp_mtf
Diksha Wood Dining Table 4 Seater Set with 4 Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Sheesham Square Wood Dining Table | Dining Room Sets | Mahogany Finish  ,,Sponsored,,"₹59,999","₹24,999","Save ₹35,000 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066371926BW6PXKX1DK8&url=%2FDiksha-Wood-Dining-Sheesham-Mahogany%2Fdp%2FB093ZZLHPN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625629627%26sr%3D8-61-spons%26psc%3D1&qualifier=1625629627&id=2387439068481032&widgetName=sp_mtf
MAHIMART AND HANDICRAFTS Sheesham Wood Dining Table Set with 8 Chairs | Home and Living Room Furniture | Provincial Teak Finish  ,,Sponsored,,,"₹42,399",,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0644548UT7299JQOYRC&url=%2FFurniture-World-Sheesham-Dining-Provincial%2Fdp%2FB07MCRHWVM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625629627%26sr%3D8-62-spons%26psc%3D1&qualifier=1625629627&id=2387439068481032&widgetName=sp_mtf
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1625629627&sr=8-63
KendalWood™ Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Finish Color :-Warm Chestnut Finish with Cushion)  ,,,,"₹35,000","₹18,999","Save ₹16,001 (46%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Wooden-Dining/dp/B095Y685SY/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1625629627&sr=8-64
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,Only 2 left in stock.,"₹11,198","₹7,199","Save ₹3,999 (36%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1625629627&sr=8-65
"KendalWood™ Furniture Sheesham Wood Dining Table with 4 Poster Chairs, 1 Bench |6 Seater Dining Set |  Dining Room Furniture (Finish Color:-Walnut Finish with Cream Cushions)  ",,,Only 1 left in stock.,"₹50,000","₹35,499","Save ₹14,501 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Poster/dp/B08F5NHD3F/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1625629627&sr=8-66
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹26,957","Save ₹15,042 (36%)",3.8 out of 5 stars,34,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1625629627&sr=8-67
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,"₹30,000","₹20,998","Save ₹9,002 (30%)",4.1 out of 5 stars,8,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQDF6J/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1625629627&sr=8-68
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1625629627&sr=8-69
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1625629627&sr=8-70
Home Centre Regina 4-Seater Dining Table with 4 Chairs (Black)  ,,,,"₹37,375","₹15,450","Save ₹21,925 (59%)",4.6 out of 5 stars,3,https://www.amazon.in/Home-Centre-Regina-4-Seater-Dining/dp/B08L6MNH8P/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1625629627&sr=8-71
@home by Nilkamal Janet 4 Seater Dining Table Set (Clear)  ,,,Only 1 left in stock.,"₹32,500","₹16,499","Save ₹16,001 (49%)",3.8 out of 5 stars,18,https://www.amazon.in/home-Nilkamal-Janet-Seater-Dining/dp/B07ND55DWB/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1625629627&sr=8-72
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,Limited time deal,,Only 2 left in stock.,"₹41,533","₹18,599","Save ₹22,934 (55%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1625629627&sr=8-73
Furinno Sheesham Wood 6 Seater Wooden Dining Table with 6 Chairs Home and Living Room Hall (Teak Finish)  ,Limited time deal,,,"₹50,999","₹25,899","Save ₹25,100 (49%)",3.2 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Wooden-Dining/dp/B0837SYCCC/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1625629627&sr=8-74
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,,"₹58,309","₹37,896","Save ₹20,413 (35%)",4.1 out of 5 stars,24,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1625629627&sr=8-75
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1625629627&sr=8-76
Home Centre Allen Six -Seater Dining Table with 4 Chairs and 1 Big Bench (Black)  ,,,Only 1 left in stock.,"₹40,200","₹32,890","Save ₹7,310 (18%)",4.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Seater-Dining-Chairs/dp/B08L6MJ8KG/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1625629627&sr=8-77
Credenza Furniture Solid Sheesham Teak Wood Round 4 Seater Dining Table with 4 Chairs Set for Dining Room (Warm Chestnut Finish)  ,,,,"₹31,998","₹19,999","Save ₹11,999 (37%)",,,https://www.amazon.in/Credenza-Furniture-Sheesham-Seater-Chestnut/dp/B098NGWLDW/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1625629627&sr=8-78
