name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1627225584&sr=8-11
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹30,999","Save ₹9,001 (23%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1627225584&sr=8-12
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,Only 2 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,2,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1627225584&sr=8-13
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1627225584&sr=8-14
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹24,999","Save ₹5,001 (17%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1627225584&sr=8-15
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹17,199","Save ₹2,801 (14%)",4.4 out of 5 stars,9,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1627225584&sr=8-16
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1627225584&sr=8-17
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Bench  | 4 Seater Dining Set | Wooden Dining Table with Chair | Dining Room Furniture- Honey Finish  ,,,,"₹35,000","₹17,899","Save ₹17,101 (49%)",3.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Furniture/dp/B098326XRR/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1627225584&sr=8-18
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1627225584&sr=8-19
Furniture Hub Wooden & Wrought Iron Outdoor Set (4 Chairs + 1 Folding Table) Folding Table with 4 Chair Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0517817130BXSZGN29TM&url=%2FFurniture-Wooden-Wrought-Outdoor-Folding%2Fdp%2FB08RX96VDY%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627225584%26sr%3D8-20-spons%26psc%3D1&qualifier=1627225584&id=7988843381798947&widgetName=sp_mtf
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,12,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_21?dchild=1&keywords=dining+set&qid=1627225584&sr=8-21
Credenza Furniture Sheesham 6 Seater Dining Table Set Dining Table with 6 Chairs for Dining Room Home|6 Seater Dining Set- Dining Room Furniture - Teak Finish  ,,,,"₹40,000","₹28,998","Save ₹11,002 (28%)",,,https://www.amazon.in/Credenza-Furniture-Sheesham-Seater-Dining/dp/B08X71TKNG/ref=sr_1_22?dchild=1&keywords=dining+set&qid=1627225584&sr=8-22
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_23?dchild=1&keywords=dining+set&qid=1627225584&sr=8-23
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,Limited time deal,,Only 1 left in stock.,"₹41,533","₹18,599","Save ₹22,934 (55%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_24?dchild=1&keywords=dining+set&qid=1627225584&sr=8-24
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1627225584&sr=8-25
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1627225584&sr=8-26
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1627225584&sr=8-27
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Red)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084BZ1Z6S/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1627225584&sr=8-28
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1627225584&sr=8-29
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,393,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1627225584&sr=8-30
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,38,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1627225584&sr=8-31
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1627225584&sr=8-32
Krishna Wood Decor Solid Sheesham Teak Wood Round Dining Table 4 Seater with Chairs Sets | Round Dining Table 4 Seater Wooden | Dining Table 4 Seater Set | Dining Room Sets Furniture | Walnut Finish  ,,,,"₹89,999","₹22,999","Save ₹67,000 (74%)",,,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B096SMDTR9/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1627225584&sr=8-33
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1627225584&sr=8-34
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1627225584&sr=8-35
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1627225584&sr=8-36
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1627225584&sr=8-37
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1627225584&sr=8-38
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1627225584&sr=8-39
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1627225584&sr=8-40
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹17,499","Save ₹7,800 (31%)",4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1627225584&sr=8-41
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1627225584&sr=8-42
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹34,600","₹20,449","Save ₹14,151 (41%)",4.0 out of 5 stars,199,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1627225584&sr=8-43
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,17,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1627225584&sr=8-44
"Kartik Wood Craft Solid Sheesham Wood 4 Seater Dining Table Set Dining Table with 4 Cushion Chairs Dinner Table Set for Dining Room Home,Hotel and Office (Natural Finish)  ",,,,"₹35,999","₹24,499","Save ₹11,500 (32%)",,,https://www.amazon.in/Kartik-Sheesham-Seater-Cushion-Natural/dp/B0993Q4M9H/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1627225584&sr=8-45
Craftswood Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,,,,,,https://www.amazon.in/Craftswood-Rosewood-Sheesham-Cushions-Furniture/dp/B099S692BF/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627225584&sr=8-46
Home Centre Diana 6-Seater Dining Table with 4 Chairs and 1 Big Bench (Walnut)  ,Best seller,,,"₹49,875","₹21,950","Save ₹27,925 (56%)",3.8 out of 5 stars,81,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_46_5689415031_1
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627225584&sr=8-48
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627225584&sr=8-49
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627225584&sr=8-50
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,Only 2 left in stock.,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,27,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627225584&sr=8-51
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹18,999","Save ₹6,556 (26%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627225584&sr=8-52
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813268279IUYZBJNM1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627225606%26sr%3D8-49-spons%26psc%3D1&qualifier=1627225606&id=2561290963872201&widgetName=sp_atf_next
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627225606&sr=8-50
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991YCG3Y/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627225606&sr=8-51
Credenza Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Walnut Finish)  ,,,,"₹49,999","₹25,999","Save ₹24,000 (48%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Dining-Chairs/dp/B098QC79K4/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627225606&sr=8-52
Wood Dining Table Set with 6 Chair for Living Room  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wood-Dining-Table-Chair-Living/dp/B0991YD9SR/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627225606&sr=8-53
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹37,999","₹18,199","Save ₹19,800 (52%)",4.5 out of 5 stars,63,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627225606&sr=8-54
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627225606&sr=8-55
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627225606&sr=8-56
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627225606&sr=8-57
DIA Chitra Furniture- Solid Sheesham Wood 4 Seater Dining Table Set with Storage| Dining Table Furniture with 4 Chairs | 4 Seater Restaurant Dining Set| Finish- Dark Brwon| Cushion- Grey  ,,,,"₹39,999","₹21,999","Save ₹18,000 (45%)",,,https://www.amazon.in/DIA-Furniture-Sheesham-Furniture-Restaurant/dp/B099WKTV1K/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627225606&sr=8-58
Furniture Mart Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finish  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Dining-Seater-Sheesham/dp/B099PKZ6HJ/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627225606&sr=8-49
"Woodness Ivy 4 Seater Basic Dining Table Set (Matte Finish, Wenge)  ",Limited time deal,,Only 1 left in stock.,"₹30,200","₹11,189","Save ₹19,011 (63%)",3.8 out of 5 stars,9,https://www.amazon.in/Woodness-28042-Seater-Dining-Finish/dp/B07FZX5WH4/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627225606&sr=8-50
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627225606&sr=8-51
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627225606&sr=8-52
Credenza Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,"₹65,000","₹46,998","Save ₹18,002 (28%)",,,https://www.amazon.in/Credenza-Sheesham-Cushioned-Restaurant-Furniture/dp/B099WL3RYH/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627225606&sr=8-53
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627225606&sr=8-54
"CropWood Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Walnut Finish  ",,,,"₹43,332","₹25,999","Save ₹17,333 (40%)",,,https://www.amazon.in/CropWood-Dining-Dinning-Restaurant-Sheesham/dp/B0987LRY3V/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627225606&sr=8-55
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹27,999","Save ₹14,000 (33%)",3.6 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627225606&sr=8-56
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991ZVZWP/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627225606&sr=8-57
