name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1627972404&sr=8-28
"Shreya Decor Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Finish-Honey, with White Cousion)  ",,,Only 1 left in stock.,"₹29,999","₹16,999","Save ₹13,000 (43%)",,,https://www.amazon.in/Shreya-Decor-Dinning-Sheesham-Finish-Honey/dp/B09B7QPGFQ/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1627972404&sr=8-29
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1627972404&sr=8-30
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1627972404&sr=8-31
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1627972404&sr=8-32
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,19,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1627972404&sr=8-33
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹37,999","₹17,999","Save ₹20,000 (53%)",4.5 out of 5 stars,67,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1627972404&sr=8-34
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,41,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1627972404&sr=8-35
"WoodRylen Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets with Cushions | Sheesham Wood, Walnut Finish  ",,,,"₹39,999","₹26,999","Save ₹13,000 (33%)",,,https://www.amazon.in/WoodRylen-Wooden-Dinning-Cushions-Sheesham/dp/B092292BFN/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1627972404&sr=8-36
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1627972404&sr=8-37
BN Furniture Sheesham Wood 4 Seater Dining Table Set for Hall Living Room (Mahogany Finish1)  ,,,,"₹29,999","₹15,001","Save ₹14,998 (50%)",3.0 out of 5 stars,9,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Dining/dp/B07TH9PLWM/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1627972404&sr=8-38
"Shreya Decor Premium Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Walnut with Cream Cousion)  ",,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",,,https://www.amazon.in/Shreya-Decor-Premium-Sheesham-Furniture/dp/B099NKGK4N/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1627972404&sr=8-39
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1627972404&sr=8-40
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,,,"₹89,999","₹34,990","Save ₹55,009 (61%)",,,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B098TLY17Z/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1627972404&sr=8-41
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹31,199","₹17,699","Save ₹13,500 (43%)",4.3 out of 5 stars,157,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1627972404&sr=8-42
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.5 out of 5 stars,138,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1627972404&sr=8-43
KendalWood™ Furniture Sheesham Wood Dining Table with 4  Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Warm Chestnut Finish )  ,,,,"₹25,000","₹18,999","Save ₹6,001 (24%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08GHGMJYS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1627972404&sr=8-44
MH Decoart Sheesham Wood Rectangle Dining Table Set 8 Seater with 8 Cushion Chairs for Living Room Dining Room Solid Wood Dinning Furniture (Provincial Teak Finish)  ,,,,"₹38,599","₹35,549","Save ₹3,050 (8%)",3.2 out of 5 stars,11,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Provincial/dp/B07SV362SF/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1627972404&sr=8-45
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹30,499","Save ₹1,501 (5%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627972404&sr=8-46
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater | Round Table with 4 Chairs | Teak Finis  ,,,,"₹39,999","₹20,999","Save ₹19,000 (48%)",4.5 out of 5 stars,68,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B07RXZQXW7/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1627972404&sr=8-47
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,,"₹58,309","₹33,899","Save ₹24,410 (42%)",4.1 out of 5 stars,29,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627972404&sr=8-48
AASALIYA Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/AASALIYA-Sheesham-Dining-Table-Furniture/dp/B099SCVDW4/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627972404&sr=8-49
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,86,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627972404&sr=8-50
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627972404&sr=8-51
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627972404&sr=8-52
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,450","Save ₹6,550 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627972404&sr=8-53
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 1 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627972404&sr=8-54
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",4.9 out of 5 stars,25,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627972404&sr=8-55
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627972404&sr=8-56
DaneWood Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Natural Teak Finish Dining Set  ,,Sponsored,,"₹26,999","₹21,999","Save ₹5,000 (19%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08841903DPD4GOSEA06J&url=%2FDaneWood-Sheesham-Dining-Living-Furniture%2Fdp%2FB08N5M92DY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627972404%26sr%3D8-57-spons%26psc%3D1&qualifier=1627972404&id=976169085743411&widgetName=sp_btf
DHAMU CRAFT Sheesham Wood 6 Seater Dining Set in Rustic Teak Finish  ,,Sponsored,,"₹79,999","₹49,999","Save ₹30,000 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A028653561VVJEXDI510&url=%2FDHAMU-CRAFT-Sheesham-Seater-Dining%2Fdp%2FB0989T1PRZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627972404%26sr%3D8-58-spons%26psc%3D1&qualifier=1627972404&id=976169085743411&widgetName=sp_btf
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 4 Chairs Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,Sponsored,,"₹39,599","₹17,599","Save ₹22,000 (56%)",4.5 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08853202P15TC7H0CUL&url=%2FEagle-Furniture-Wooden-Sheesham-Dining%2Fdp%2FB0992BZ9GG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627972404%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972404&id=976169085743411&widgetName=sp_btf
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Dining Table with Chairs 6 Seater - Natural Brown  ,,Sponsored,,"₹40,000","₹27,949","Save ₹12,051 (30%)",4.4 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0713771HRO5530HYIS&url=%2FDouceur-Furnitures-Sheesham-Dinning-Natural%2Fdp%2FB08FG5TD9P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627972404%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3GJOFE8SKLBZ6&qualifier=1627972404&id=976169085743411&widgetName=sp_btf
Deko-Style Wooden Dining Table Set | 4 Seater Dining Table with Chairs | Sheesham Wooden Dining Set | Dining Set with 4 Chairs | Without Cushions | Dining Table Small Size | Honey Teak Finish  ,,Sponsored,,"₹29,999","₹16,999","Save ₹13,000 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03632103GDIB2PYONLE6&url=%2FDeko-Style-Wooden-Sheesham-Without-Cushions%2Fdp%2FB0967P6G8F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627972426%26sr%3D8-49-spons%26psc%3D1&qualifier=1627972426&id=8352329155600260&widgetName=sp_atf_next
