name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626195482&sr=8-64
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 2 Chairs with 1 Bench | 4 Seater Dining Set- Dining Room Furniture Finish Color :- Walnut Finish with Cream Cushions  ,,,Only 1 left in stock.,"₹25,000","₹16,999","Save ₹8,001 (32%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08F24XNHT/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626195482&sr=8-65
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991YXRFX/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626195482&sr=8-66
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,899","Save ₹24,100 (60%)",4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626195482&sr=8-67
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,82,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626195482&sr=8-68
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/Natural-Finish-Furniture-Sheesham-Mahogany/dp/B094H1TBDJ/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626195482&sr=8-69
HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour  ,,,,"₹39,900","₹14,985","Save ₹24,915 (62%)",4.2 out of 5 stars,27,https://www.amazon.in/HomeTown-Corona-Four-Seater-Dining/dp/B07DPMVTQK/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626195482&sr=8-70
Krishna Wood Decor Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹33,999","Save ₹56,000 (62%)",4.5 out of 5 stars,50,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B0986G3SKP/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626195482&sr=8-71
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.2 out of 5 stars,75,https://www.amazon.in/home-Nilkamal-Seater-Dining-Cappucino/dp/B01IPD1GXI/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626195482&sr=8-72
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626195482&sr=8-73
Credenza Furniture Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Credenza-Furniture-Wooden-Sheesham-Seater/dp/B08X7136CK/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626195482&sr=8-74
Naaz Handicraft Sheesham Teak Finish 6 Seater Dining Table Set | Standard Size  ,,,,"₹1,49,999","₹1,35,000","Save ₹14,999 (10%)",,,https://www.amazon.in/Handicraft-Sheesham-Finish-Seater-Standard/dp/B08RC4JBJK/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626195482&sr=8-75
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626195482&sr=8-76
Corazzin Furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Mahogany Finish)  ,,,Only 1 left in stock.,"₹45,999","₹25,999","Save ₹20,000 (43%)",,,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B08HSFK1XF/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626195482&sr=8-77
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626195482&sr=8-78
Craftswood Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,,,,,,https://www.amazon.in/Craftswood-Sheesham-Wooden-Dining-Chairs/dp/B098TFRNBX/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1626195482&sr=8-79
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹16,999","Save ₹33,000 (66%)",4.4 out of 5 stars,99,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1626195482&sr=8-80
Furniseworld Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Table with 6 Chairs Furniture for Home (Maple Finish)  ,,,,"₹44,599","₹28,799","Save ₹15,800 (35%)",4.4 out of 5 stars,18,https://www.amazon.in/Furniseworld-Sheesham-Furniture-Dining-Finish/dp/B07P8G4M2W/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1626195482&sr=8-81
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_82?dchild=1&keywords=dining+set&qid=1626195482&sr=8-82
"WoodRylen Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Set | Sheesham Wood, Natural Teak  ",,,,"₹44,999","₹27,999","Save ₹17,000 (38%)",4.1 out of 5 stars,12,https://www.amazon.in/WoodRylen-Wooden-Dinning-Sheesham-Natural/dp/B08Q7R16V5/ref=sr_1_83?dchild=1&keywords=dining+set&qid=1626195482&sr=8-83
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_84?dchild=1&keywords=dining+set&qid=1626195482&sr=8-84
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,32,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_85?dchild=1&keywords=dining+set&qid=1626195482&sr=8-85
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,"₹30,000","₹20,998","Save ₹9,002 (30%)",3.8 out of 5 stars,9,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQDF6J/ref=sr_1_86?dchild=1&keywords=dining+set&qid=1626195482&sr=8-86
