name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Krishna Wood Decor Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Furniture | 4 Chairs with White Cushion & Round Table | Natural Teek Finish  ,,Sponsored,,"₹31,665","₹20,999","Save ₹10,666 (34%)",4.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04669683EWCHOPGST6SE&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07P7FV7TM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_atf_next
Krishna Wood Decor Furniture Solid Sheesham Teak Wood Round 4 Seater Dining Table with 4 Chairs Set for Dining Room (Warm Chestnut Finish)  ,,Sponsored,,"₹31,998","₹19,999","Save ₹11,999 (37%)",4.3 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0474916I02QW7RE1PO5&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07K7HX81W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_atf_next
"Monika Wood Furniture Wooden Dining Chairs Only Wooden Dining Room Furniture with Cushions Sheesham Wood, Set of 2, Honey Oak Finish  ",,,,"₹12,499","₹6,834","Save ₹5,665 (45%)",4.9 out of 5 stars,14,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B089W86CNG/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624720200&sr=8-53
8Reactive Wooden Art Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S8DYMT/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624720200&sr=8-54
Sarswati Furniture Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 6 Chair | 1 Table | Balcony Dining Set | with Fabric Cushion | Provincial Teak Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Provincial/dp/B07Y9NPJZB/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624720200&sr=8-55
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624720200&sr=8-56
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624720200&sr=8-57
"Shreya Decor Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Finish-Honey, with White Cousion)  ",,,,"₹39,999","₹18,499","Save ₹21,500 (54%)",,,https://www.amazon.in/Shreya-Decor-Dinning-Sheesham-Finish-Honey/dp/B0975LZVXL/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624720200&sr=8-58
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624720200&sr=8-49
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624720200&sr=8-50
HomeTown Artois Solid Wood Six Seater Dining Set in Antique Cherry Colour  ,,,,,,,,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B08379FJYM/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624720200&sr=8-51
CIZEN Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Curver Back Chairs | Dining Room Set | Natural Brown  ,,,,,"₹25,999",,,,https://www.amazon.in/CIZEN-Sheesham-Dining-Dinning-Natural/dp/B07R16KLGP/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624720200&sr=8-52
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624720200&sr=8-53
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",,,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624720200&sr=8-54
CasaCraft by Pepperfry - Fumio 4 Seater Dining Set in Walnut & Grey Finish  ,,,,"₹39,999","₹25,397","Save ₹14,602 (37%)",,,https://www.amazon.in/CasaCraft-Pepperfry-Seater-Dining-Walnut/dp/B08YK7W3R8/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624720200&sr=8-55
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹27,959","Save ₹22,041 (44%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624720200&sr=8-56
The kashth Mango Wood Rosewood 4 Seater Dining Table Set with Chairs for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Mahogany Finish  ,,,Only 2 left in stock.,"₹55,000","₹25,000","Save ₹30,000 (55%)",,,https://www.amazon.in/kashth-Rosewood-Furniture-Restaurant-Mahogany/dp/B096RK5MMM/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624720200&sr=8-57
Royaloak Milan Four Seater Dining Table Set (Black)  ,Deal of the Day ,,,"₹19,230","₹15,549","Save ₹3,681 (19%)",3.9 out of 5 stars,312,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624720200&sr=8-58
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,Sponsored,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.6 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08207493EK578V3QTUAD&url=%2FKendalWoodTM-Furniture-Solid-Dining-Chairs-Seater%2Fdp%2FB08MYMBN55%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_mtf
"KendalWood™ Furniture Sheesham Wood Dining Table(57x35) with 6 Chairs,| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Honey Finish with Cream Cushions)  ",,Sponsored,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05594523AOFSLIUQ943U&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB08GJJH443%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_mtf
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35 Inch) with 4 Chairs, 1 Bench |6 Seater Dining Set ( Finish Color :- Honey Finish with Cream Cushions)  ",,Sponsored,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05596642LI43CVVWBLB2&url=%2FKendalWood-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB088PPNFD4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_mtf
Diksha Wood Dining Table 4 Seater Set with 4 Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Sheesham Square Wood Dining Table | Dining Room Sets | Mahogany Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066371926BW6PXKX1DK8&url=%2FDiksha-Wood-Dining-Sheesham-Mahogany%2Fdp%2FB093ZZLHPN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_mtf
aarsun standard royal dining set – white deco paint with golden highlights solid wood 12 seater  ,,,,,,,,,https://www.amazon.in/Aarsun-Royal-Dining-Set-Highlights/dp/B07X4HMVNL/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1624720200&sr=8-63
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1624720200&sr=8-64
DK Craft Solid Sheesham Wood Dining Table with 2 Cushioned Chair for Living Room Wooden 2 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Rustic Teak Finish)  ,,,,"₹49,999","₹14,799","Save ₹35,200 (70%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5KMYR/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1624720200&sr=8-65
Furniture Mart Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Sets Furniture Four Seater | 4 Chairs & Round Table | Teak Finished  ,,,,"₹39,999","₹19,499","Save ₹20,500 (51%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Dinning-Finished/dp/B095K8W1S3/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1624720200&sr=8-66
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Natural Honey Finish  ",,,,"₹71,699","₹42,999","Save ₹28,700 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096B26H94/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1624720200&sr=8-67
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.6 out of 5 stars,35,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1624720200&sr=8-68
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.5 out of 5 stars,37,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1624720200&sr=8-69
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1624720200&sr=8-70
Furniture Mart Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,"₹65,000","₹42,998","Save ₹22,002 (34%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushioned-Restaurant/dp/B08QFK4KYB/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1624720200&sr=8-71
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Home & Restaurant Dining Table Honey Finish  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Restaurant/dp/B094GZMYPX/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1624720200&sr=8-72
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹49,999","₹29,899","Save ₹20,100 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1624720200&sr=8-73
Deko Style Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹21,999","Save ₹38,000 (63%)",,,https://www.amazon.in/Deko-Style-Furniture-Sheesham-Mahogany/dp/B0967PMFS9/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1624720200&sr=8-74
Solid Sheesham Teak Wood 4 Seater Dining Table with Cream Cushion Chairs Set for Dining Room Furniture | Dining Table 4 Seater with Chairs | Wooden Dining Table 4 Seater | Walnut Brown  ,,,,"₹29,999","₹23,999","Save ₹6,000 (20%)",,,https://www.amazon.in/Sheesham-Seater-Dining-Cushion-Furniture/dp/B097KSCBXK/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1624720200&sr=8-75
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Provincial Teak Finish  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Provincial/dp/B0969ZZ8C4/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1624720200&sr=8-76
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1624720200&sr=8-77
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1624720200&sr=8-78
