name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Krishna Wood Decor Solid Wooden Sheesham Wood Dining Table 6 Seater with Chair Set | Wooden 6 Seater Dining Furniture | Dining Table Sets | Dining Room Sets | Living Room | Rectangle-Walnut  ,,Sponsored,,"₹49,999","₹37,999","Save ₹12,000 (24%)",4.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00972732H2I4664ZJL41&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB08BLV2CG6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-50-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_atf_next
Vinod Furniture Sheesham Wooden Wood 4 Seater Dining Table Set with 4 Chair for Dining Room Wooden Dining Chairs Set of 4 Living Room Furniture Teak Wood Dining Table 4 Seater(Walnut Finish)  ,,Sponsored,,"₹39,999","₹18,999","Save ₹21,000 (53%)",4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02686402MXOCZPHR7F27&url=%2FVinod-Furniture-Sheesham-Wooden-Seater%2Fdp%2FB08GK8Y8NL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-51-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_atf_next
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater Round Table with 4 Chairs Set Dining Room Furniture Mahogany Finished  ,,Sponsored,,"₹38,999","₹20,999","Save ₹18,000 (46%)",4.5 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04672801G47B5ADM1FE0&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07RY1MS1Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-52-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_atf_next
CIZEN Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Chairs | Modern Dining Room Set | Included Grey Cushion | Dark Walnut Finish  ,,,,"₹50,000","₹28,199","Save ₹21,801 (44%)",4.7 out of 5 stars,3,https://www.amazon.in/CIZEN-Sheesham-Dinning-Included-Cushion/dp/B07R2DL6XZ/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628175577&sr=8-53
BN Furniture Sheesham Wood 4 Seater Dining Table Set for Hall Living Room (Mahogany Finish1)  ,,,,"₹29,999","₹15,001","Save ₹14,998 (50%)",3.0 out of 5 stars,9,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Dining/dp/B07TH9PLWM/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628175577&sr=8-54
Furniture Mart Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Honey Finish Dining Set  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Dining-Living/dp/B08QFNDSDD/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628175577&sr=8-55
"Stream Furniture Sheesham Wood Dining Table with Chairs | Dining Room Furniture (4 Seater Dining Set, Teak Finish)  ",,,,"₹30,000","₹17,199","Save ₹12,801 (43%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Chairs/dp/B09BCMKL2F/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628175577&sr=8-56
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 1 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628175577&sr=8-57
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628175577&sr=8-58
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Wood Dining Table | Honey Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Seater-Furniture/dp/B094H1LLM7/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628175577&sr=8-49
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,991","Save ₹11,009 (24%)",5.0 out of 5 stars,1,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628175577&sr=8-50
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628175577&sr=8-51
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628175577&sr=8-52
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹27,999","Save ₹14,000 (33%)",3.6 out of 5 stars,39,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628175577&sr=8-53
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.1 out of 5 stars,20,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628175577&sr=8-54
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628175577&sr=8-55
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench | 6 Seater Dining Set- Dining Room Furniture (Finish Color:-Walnut Finish)  ,,,,"₹55,000","₹29,999","Save ₹25,001 (45%)",3.0 out of 5 stars,5,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08KSH5T6F/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628175577&sr=8-56
AASALIYA Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹19,999","Save ₹30,000 (60%)",,,https://www.amazon.in/AASALIYA-Sheesham-Dining-Table-Furniture/dp/B099SCMGQN/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628175577&sr=8-57
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹39,999","₹15,999","Save ₹24,000 (60%)",4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628175577&sr=8-58
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,Sponsored,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01258962MJJALHSULF7A&url=%2FDiksha-Wood-Furniture-Sheesham-Mahogany%2Fdp%2FB093ZZWTZW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_mtf
Vinod Furniture CNC Cuting Sheesham Wood Dining Table 6 Seater Setwith Cushion Solid Wooden 6 Seater Dining Table 6 Chairs Teak wood Dining table set furniture for dining Home Living RoomWalnut Finish  ,,Sponsored,,"₹59,999","₹30,999","Save ₹29,000 (48%)",4.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09031831J1CYZI1D0C0J&url=%2FVinod-Furniture-Sheesham-furniture-RoomWalnut%2Fdp%2FB08CRW2221%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_mtf
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Walnut Finish  ,,Sponsored,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0126476ZT4UBKAOTFJZ&url=%2FDiksha-Wood-Dining-Furniture-Sheesham%2Fdp%2FB09412JXX6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-61-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_mtf
KK WOOD FURNITURE Sheesham Wood Dining Table 6 Seater with Chair Set | Dining Table Sets | Dining Room Set Furniture | 6 Seater Dining Table Wooden | Walnut Finish  ,,Sponsored,,"₹59,999","₹28,999","Save ₹31,000 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0380135YC9KSQ4AW2F4&url=%2FKK-WOOD-FURNITURE-Sheesham-Furniture%2Fdp%2FB09BM74HFC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-62-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_mtf
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,599","Save ₹24,400 (61%)",4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1628175577&sr=8-63
Natural Finish Deca 4 Seater Dining Set Table and Chairs Without Cushions in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Natural-Without-Cushions-Sheesham-Finished/dp/B08GM5CCJL/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1628175577&sr=8-64
Woodstage Sheesham Wooden Dining Table 2 Seater | Dining Table Set with 2 Chairs for Living Room| Home Dining Room Furniture | Teak Finish  ,,,,"₹13,999","₹11,897","Save ₹2,102 (15%)",4.6 out of 5 stars,33,https://www.amazon.in/Woodstage-Sheesham-Wooden-Dining-Furniture/dp/B082HMDHD4/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1628175577&sr=8-65
KK WOOD FURNITURE Sheesham Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Provincial Teak Finish  ,,,,"₹48,666","₹28,999","Save ₹19,667 (40%)",,,https://www.amazon.in/KK-WOOD-FURNITURE-Sheesham-Provincial/dp/B09BLHMQPC/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1628175577&sr=8-66
KK WOOD FURNITURE Sheesham Wood Dining Table 6 Seater with Chair Set | Dining Table Sets | Dining Room Set Furniture | 6 Seater Dining Table Wooden | Walnut Finish  ,,,,"₹59,999","₹28,999","Save ₹31,000 (52%)",,,https://www.amazon.in/KK-WOOD-FURNITURE-Sheesham-Furniture/dp/B09BM74HFC/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1628175577&sr=8-67
Credenza Furniture Solid Sheesham Wood Teak Wood 2 Seater Dining Table Set with 2 Chair for Dining Room | Chestnut Finish  ,,,,,,,4.4 out of 5 stars,3,https://www.amazon.in/Credenza-Furniture-Sheesham-Seater-Chestnut/dp/B08MXW34SH/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1628175577&sr=8-68
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,Only 2 left in stock.,"₹50,000","₹23,899","Save ₹26,101 (52%)",3.4 out of 5 stars,27,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1628175577&sr=8-69
Home Centre Oxville 6 Seater Dining Table Set with Chair  ,,,Only 1 left in stock.,"₹1,33,200","₹79,920","Save ₹53,280 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Oxville-Seater-Dining/dp/B07W3LL7QN/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1628175577&sr=8-70
Woodstage Sheesham Wood Square 4 Seater Dining Table Set with 4 Cushion Chairs Wooden Furniture for Dining Room Living Room Home Solid Wood Dinning Table Set (Walnut Finish)  ,,,,"₹27,549","₹18,897","Save ₹8,652 (31%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Living/dp/B083FWT6J6/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1628175577&sr=8-71
"KK WOOD FURNITURE Solid Sheesham Wooden Dining Table 2 Seater | Two Seater Dinning Table with Chairs | Dining Room Set | Sheesham Wood, Walnut Finish  ",,,,"₹20,999","₹13,999","Save ₹7,000 (33%)",,,https://www.amazon.in/KK-WOOD-FURNITURE-Sheesham-Dinning/dp/B09BLJ9QHR/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1628175577&sr=8-72
Credenza Furniture Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Credenza-Furniture-Wooden-Sheesham-Seater/dp/B08X7136CK/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1628175577&sr=8-73
Pranjal Wood Decor Sheesham Wood 4 Seater Dining Table Set | Solid Wood Dining Set for Kitchen | Sheesham Wood Dining Table for Hall in Teak Finish  ,,,,"₹31,999","₹23,999","Save ₹8,000 (25%)",,,https://www.amazon.in/Pranjal-Sheesham-Seater-Dining-Kitchen/dp/B099Z7PFSS/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1628175577&sr=8-74
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1628175577&sr=8-75
Porash Furniture Sheesham Wood 2 Seater Dining Table with 2 Chairs for Restaurant Wooden Dinner Table Set for Dinner Room Living Room Home Hall (Walnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Seater-Restaurant/dp/B09B6DQHGF/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1628175577&sr=8-76
Hariom Handicraft KendalWood Furniture Sheesham Wood 4 Seater Dining Table Set with 4 Chairs and Cushion (Warm Chestnut Finish)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",2.8 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-Sheesham-Furniture-Chestnut/dp/B07RHP73F6/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1628175577&sr=8-77
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1628175577&sr=8-78
