name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Manvi Craft Sheesham Wood Dining Table 6 Seater for Home Dining Room Sets Furniture Dining Table with 6 Chairs for Living Room (Mahogany Finish)  ,,Sponsored,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08904813II6UQ49731Y9&url=%2FSheesham-Dining-Seater-Furniture-Mahogany%2Fdp%2FB09BQ3XL6C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_atf_next
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Rustic Teak Finish)  ",,Sponsored,,"₹34,499","₹22,499","Save ₹12,000 (35%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02425218I8F9FYWMSOA&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08ZLKDPXJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_atf_next
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628573094&sr=8-53
"Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹29,999","₹16,000","Save ₹13,999 (47%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Living-Seater/dp/B098MVZY2G/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628573094&sr=8-54
Woodstage Sheesham Wood 2 Seater Dining Table Set Furniture for Home with 2 Dining Chair for Living Room (Walnut Finish)  ,,,,"₹17,598","₹12,897","Save ₹4,701 (27%)",4.0 out of 5 stars,4,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Furniture/dp/B07TQLMRVW/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628573094&sr=8-55
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Finished  ",,,,"₹43,399","₹24,999","Save ₹18,400 (42%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B2CLD1/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628573094&sr=8-56
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628573094&sr=8-57
Artemis Collection Rhodos 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹31,111","₹11,999","Save ₹19,112 (61%)",,,https://www.amazon.in/Artemis-Collection-Rhodos-Seater-DF2H/dp/B099KG9BCG/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628573094&sr=8-58
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628573094&sr=8-49
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628573094&sr=8-50
Furniture Mart Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Honey Finish Dining Set  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Dining-Living/dp/B08QFNDSDD/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628573094&sr=8-51
CLASSIC WOOD & CRAFT Teak Wood Dining Table Set with 6 Chairs in Natural Finish Having Adorable Hand Carving/Dining Table Set/Dining Room Set  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CLASSIC-WOOD-CRAFT-Natural-Adorable/dp/B09B741ZVW/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628573094&sr=8-52
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,,"₹35,370","₹26,490","Save ₹8,880 (25%)",3.3 out of 5 stars,40,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628573094&sr=8-53
Woodsworth by Pepperfry - Rezzan Solid Wood 6 Seater Dining Set in Rustic Teak Finish  ,,,,"₹73,999","₹57,747","Save ₹16,252 (22%)",,,https://www.amazon.in/Woodsworth-Pepperfry-Rezzan-Seater-Dining/dp/B098KNXCLH/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628573094&sr=8-54
"Stream Furniture Sheesham Wood Dining Table with Chairs | Dining Room Furniture (4 Seater Dining Set, Teak Finish)  ",,,,"₹30,000","₹17,199","Save ₹12,801 (43%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Chairs/dp/B09BCMKL2F/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628573094&sr=8-55
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628573094&sr=8-56
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628573094&sr=8-57
RK WOOD Dining Table 2 Seater Set with Chairs Sets | Dining Table Sets | Wooden 2 Seater Dining Table |Dinner Restaurant Dining Table | Dining Room Sets |Furniture Sheesham Wood | Square Honey Brown  ,,,,,,,,,https://www.amazon.in/RK-WOOD-Restaurant-Furniture-Sheesham/dp/B08ZLSHHJ6/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628573094&sr=8-58
Porash Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,Sponsored,,"₹45,000","₹32,699","Save ₹12,301 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09025451UGFDWQ5DRB5Y&url=%2FPorash-Furniture-Sheesham-Dining-Seater%2Fdp%2FB097F5C5CZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Square Dining Table with 4 Cushioned Chair for Living Room Wooden 4 Seater Dining Table Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,Sponsored,,"₹27,902","₹17,499","Save ₹10,403 (37%)",4.1 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02005031Q2SCWRTR5HQX&url=%2FDecoration-Sheesham-Wooden-Furniture-Mahogany%2Fdp%2FB07MVD85SN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_mtf
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,Sponsored,,"₹32,599","₹21,999","Save ₹10,600 (33%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01040361QIIOBNHICSVN&url=%2FHandwoody-SheeshamWood-Dining-Seater-Natural%2Fdp%2FB08RCRX8LG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-61-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_mtf
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,Sponsored,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021026711GBV44VOQUJT&url=%2FDecoration-Sheesham-Dining-Living-Seater%2Fdp%2FB07M72H4TF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_mtf
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1628573094&sr=8-63
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹17,989","Save ₹7,566 (30%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1628573094&sr=8-64
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1628573094&sr=8-65
Artemis Collection Apate 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹33,889","₹14,499","Save ₹19,390 (57%)",,,https://www.amazon.in/Artemis-Collection-Seater-Dining-DF2H/dp/B099KK98QV/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1628573094&sr=8-66
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1628573094&sr=8-67
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1628573094&sr=8-68
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,52,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1628573094&sr=8-69
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1628573094&sr=8-70
BN Furniture Sheesham Wood 4 Seater Dining Table Set for Hall Living Room (Mahogany Finish1)  ,,,,"₹32,999","₹15,959","Save ₹17,040 (52%)",3.0 out of 5 stars,9,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Dining/dp/B07TH9PLWM/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1628573094&sr=8-71
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,3.9 out of 5 stars,88,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1628573094&sr=8-72
Furniture Mart Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushioned-Restaurant/dp/B08QFK4KYB/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1628573094&sr=8-73
"Kapil Wood Decor Solid Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Brown Finish  ",,,,"₹49,000","₹23,999","Save ₹25,001 (51%)",4.6 out of 5 stars,3,https://www.amazon.in/Kapil-Wood-Decor-Dinning-Sheesham/dp/B08Z37K8YH/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1628573094&sr=8-74
Manvi Craft Sheesham Wood Dining Table 6 Seater for Home Dining Room Sets Furniture Dining Table with 6 Chairs for Living Room (Brown Finish)  ,,,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/Sheesham-Dining-Seater-Furniture-Chairs/dp/B09BPSMNDS/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1628573094&sr=8-75
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹31,199","₹17,699","Save ₹13,500 (43%)",4.3 out of 5 stars,160,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1628573094&sr=8-76
Dream Look Furniture Solid Sheesham Teak Wood Round 4 Seater Dining Table with 4 Chairs Set for Dining Room (Warm Chestnut Finish)  ,,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Seater-Dining-Chestnut/dp/B094NT7VF7/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1628573094&sr=8-77
Pranjal Wood Decor Sheesham Wood 4 Seater Dining Table Set | Solid Wood Dining Set for Kitchen | Sheesham Wood Dining Table for Hall in Teak Finish  ,,,,"₹31,999","₹23,999","Save ₹8,000 (25%)",,,https://www.amazon.in/Pranjal-Sheesham-Seater-Dining-Kitchen/dp/B099Z7PFSS/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1628573094&sr=8-78
