name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vinod Furniture Sheesham Wood Dining Table 8 Seater Set Dining Room Furniture Solid Wooden 8 Seater Dining Table Home Living Room |Solid Wood Dining 8 Chairs Table Set Furniture (Walnut Finish)  ,,Sponsored,,"₹79,999","₹46,999","Save ₹33,000 (41%)",4.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05975042NU90JZISG9S8&url=%2FVinod-Furniture-Sheesham-Dining-Seater%2Fdp%2FB089W8QM4H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626594523%26sr%3D8-50-spons%26psc%3D1&qualifier=1626594523&id=5112136770894888&widgetName=sp_atf_next
RK WOOD Solid Sheesham Wood 6 Seater Dining Table Set | Dining Table Sets | Wooden Dining Table 6 Seater with Chairs | Six Seater Dining Table | Dining Room Sets |with 4 Chairs1 Bench Walnut  ,,Sponsored,,"₹69,999","₹33,988","Save ₹36,011 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009824525LJ6RZDZRRZG&url=%2FRK-WOOD-Sheesham-Seater-Chairs1%2Fdp%2FB08Y6JDX91%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626594523%26sr%3D8-51-spons%26psc%3D1&qualifier=1626594523&id=5112136770894888&widgetName=sp_atf_next
Vinod Furniture Solid Wooden Sheesham Wood Dining Table 6 Seater with Chair Set | Wooden 6 Seater Dining Furniture | Dining Table Sets | Dining Room Sets | 4 Chairs with 1 Bench Rectangle-Walnut  ,,Sponsored,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004296424KDDLXQ273TX&url=%2FVinod-Furniture-Wooden-Sheesham-Rectangle-Walnut%2Fdp%2FB08XK4DPTK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626594523%26sr%3D8-52-spons%26psc%3D1&qualifier=1626594523&id=5112136770894888&widgetName=sp_atf_next
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,Only 2 left in stock.,"₹58,309","₹43,999","Save ₹14,310 (25%)",4.0 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626594523&sr=8-53
"KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Honey Teak Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08DVDJ2HR/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626594523&sr=8-54
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626594523&sr=8-55
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Urban Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Chestnut Finish)  ,,,,"₹49,999","₹19,599","Save ₹30,400 (61%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S844TT/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626594523&sr=8-56
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626594523&sr=8-57
Home Centre Montoya 4 Seater Dining Table Set with Chair and Bench  ,,,,"₹40,000","₹18,781","Save ₹21,219 (53%)",4.1 out of 5 stars,198,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W668SGM/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626594523&sr=8-58
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/Seater-Sheesham-Dining-Chairs-Walnut/dp/B0917D8ZGF/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626594523&sr=8-49
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626594523&sr=8-50
Krishna Wood Decor Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹33,999","Save ₹56,000 (62%)",4.5 out of 5 stars,50,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B0986G3SKP/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626594523&sr=8-51
@home by Nilkamal Peak 1 + 4 + Bench Dining Set (Cappucino)  ,Limited time deal,,,"₹49,400","₹21,799","Save ₹27,601 (56%)",2.6 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Peak-Dining-Cappucino/dp/B07VQSD7SD/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626594523&sr=8-52
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater | Round Table with 4 Chairs | Teak Finis  ,,,,"₹39,999","₹19,999","Save ₹20,000 (50%)",4.6 out of 5 stars,62,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B07RXZQXW7/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626594523&sr=8-53
Wooden Dining Table Set with 6 Chair for Living Room  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Dining-Table-Chair-Living/dp/B0991YT89Z/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626594523&sr=8-54
"Chitra Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,"₹48,999","₹27,999","Save ₹21,000 (43%)",,,https://www.amazon.in/Chitra-Furniture-Dinning-Restaurant-Sheesham/dp/B094FKC2Y6/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626594523&sr=8-55
Sarswati Furniture Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 4 Chair & 2 Seater Bench | 1 Table | Balcony Dining Set | Provincial Teak Finish  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Provincial/dp/B07Y9CSFSD/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626594523&sr=8-56
Craftswood Solid Sheesham Wood 4 Seater Jali Dining Set with 4 Chairs Table for Living Room Home Hall Hotel Restaurant ( Honey)  ,,,,,,,3.6 out of 5 stars,2,https://www.amazon.in/Craftswood-Sheesham-Seater-Dining-Restaurant/dp/B08DLWXJ58/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626594523&sr=8-57
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",2.9 out of 5 stars,18,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626594523&sr=8-58
Vinod Furniture Solid Sheesham Wood Wooden Dining Table 8 Seater Set | Dining Room Set Furniture | with Wooden Dining 8 Chair | Dining Table Set | Teak Wood 8 Seater Dining Set | 8 Seater Wood Dining  ,,Sponsored,,"₹79,999","₹48,999","Save ₹31,000 (39%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04041243SVJMZBLHT784&url=%2FVinod-Furniture-Sheesham-Wooden-Dining%2Fdp%2FB08LNBMKK6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626594523%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594523&id=5112136770894888&widgetName=sp_mtf
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | Wooden 4 Seater Dining Table | with 2 Chairs 1 Bench | Dining Room Sets |Furniture Sheesham Wood | Rectangle Honey Finish  ,,Sponsored,,"₹39,999","₹17,999","Save ₹22,000 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00911331O8FZV8171KRD&url=%2FRK-WOOD-Furniture-Sheesham-Rectangle%2Fdp%2FB08ZLSL6QB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626594523%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594523&id=5112136770894888&widgetName=sp_mtf
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,Sponsored,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00916252AHDX7CUQG374&url=%2FRK-WOOD-Dining-Furniture-Sheesham%2Fdp%2FB08ZLX1MT7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626594523%26sr%3D8-61-spons%26psc%3D1&qualifier=1626594523&id=5112136770894888&widgetName=sp_mtf
"OLIVE Furniture Teak Wood Dining Table with Glass top, Set of 6 Seater Wooden Chairs for Dining Room & Home  ",,Sponsored,,,,,5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01133963IPTUM3P9DY4U&url=%2FOLIVE-Furniture-Dining-Seater-Wooden%2Fdp%2FB08CY4BPDB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626594523%26sr%3D8-62-spons%26psc%3D1&qualifier=1626594523&id=5112136770894888&widgetName=sp_mtf
"GT ARTS Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹55,499","₹39,499","Save ₹16,000 (29%)",4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Rectangle-Dinning-Sheesham/dp/B08DJ5JXXR/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626594523&sr=8-63
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Teak Finish  ,,,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/Diksha-Wood-Dining-Furniture-Sheesham/dp/B093ZZR73C/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626594523&sr=8-64
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.8 out of 5 stars,21,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626594523&sr=8-65
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,899","Save ₹24,100 (60%)",4.3 out of 5 stars,65,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626594523&sr=8-66
Modern Solid Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Solid-Furniture-Seater-Dining/dp/B0991PM749/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626594523&sr=8-67
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626594523&sr=8-68
"KendalWood™ Furniture Sheesham Wood Dining Table(57x35) with 6 Chairs,| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Walnut Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.1 out of 5 stars,10,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08YWL1YFZ/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626594523&sr=8-69
BN Furniture Sheesham Wood 4 Seater Dining Table Set for Hall Living Room (Mahogany Finish1)  ,,,,"₹29,999","₹15,001","Save ₹14,998 (50%)",2.7 out of 5 stars,8,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Dining/dp/B07TH9PLWM/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626594523&sr=8-70
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626594523&sr=8-71
Home Centre Finn 4 Seater Dining Table Set with Chair - Applewood  ,,,Only 1 left in stock.,"₹46,600","₹30,120","Save ₹16,480 (35%)",3.7 out of 5 stars,16,https://www.amazon.in/Home-Centre-Seater-Dining-Table/dp/B07V5W3M3Z/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626594523&sr=8-72
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set with Chairs (Walnut Finish)  ,,,Only 1 left in stock.,"₹45,999","₹24,999","Save ₹21,000 (46%)",2.9 out of 5 stars,2,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Dining/dp/B08HKF85GK/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626594523&sr=8-73
@home by Nilkamal Fern 6 Seater Dining Table Set (Erin Brown)  ,,,,"₹50,300","₹31,900","Save ₹18,400 (37%)",3.9 out of 5 stars,27,https://www.amazon.in/home-Nilkamal-Fern-Seater-Dining/dp/B077JFQLZ1/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626594523&sr=8-74
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626594523&sr=8-75
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626594523&sr=8-76
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626594523&sr=8-77
"OLIVE Furniture Teak Wood Dining Table with Glass top, Set of 6 Seater Wooden Chairs for Dining Room & Home  ",,,,,,,5.0 out of 5 stars,6,https://www.amazon.in/OLIVE-Furniture-Dining-Seater-Wooden/dp/B08CY4BPDB/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626594523&sr=8-78
