name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹39,000","₹36,000","Save ₹3,000 (8%)",,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1625329558&sr=8-14
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,Limited time deal,,,"₹11,198","₹6,769","Save ₹4,429 (40%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1625329558&smid=AQ53Q8W03K9WY&sr=8-15
MV Furniture Dining Table with 6 Chairs with Grey Cushion | 6 Seater Dining Set - Dining Room Furniture | Warm Chestnut Finish | Wood Type : Sheesham Wood  ,,,,"₹49,999","₹27,998","Save ₹22,001 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Chairs-Cushion/dp/B0848T6Z2Q/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1625329558&sr=8-16
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Best sellerLimited time deal,,,"₹30,000","₹17,249","Save ₹12,751 (43%)",4.4 out of 5 stars,46,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_16_5689415031_1
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,Only 2 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1625329558&sr=8-18
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1625329558&sr=8-19
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1625329558&sr=8-20
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_21?dchild=1&keywords=dining+set&qid=1625329558&sr=8-21
Credenza Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,"₹65,000","₹29,999","Save ₹35,001 (54%)",,,https://www.amazon.in/Credenza-Rosewood-Sheesham-Cushions-Furniture/dp/B0981VMHYY/ref=sr_1_22?dchild=1&keywords=dining+set&qid=1625329558&sr=8-22
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Natural Brown)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S93RWS/ref=sr_1_23?dchild=1&keywords=dining+set&qid=1625329558&sr=8-23
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,Only 2 left in stock.,"₹30,750","₹18,690","Save ₹12,060 (39%)",3.4 out of 5 stars,100,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_24?dchild=1&keywords=dining+set&qid=1625329558&sr=8-24
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1625329558&sr=8-25
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1625329558&sr=8-26
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,"₹25,000","₹16,998","Save ₹8,002 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1625329558&sr=8-27
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1625329558&sr=8-28
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1625329558&sr=8-29
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1625329558&sr=8-30
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1625329558&sr=8-31
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1625329558&sr=8-32
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1625329558&sr=8-33
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1625329558&sr=8-34
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1625329558&sr=8-35
DK Craft Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Teak Finish  ,,,,"₹49,999","₹18,799","Save ₹31,200 (62%)",,,https://www.amazon.in/DK-Craft-Sheesham-Dining-Table/dp/B097S7RHD6/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1625329558&sr=8-36
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1625329558&sr=8-37
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,Only 2 left in stock.,"₹35,370","₹25,855","Save ₹9,515 (27%)",3.1 out of 5 stars,39,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1625329558&sr=8-38
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1625329558&sr=8-39
Aprodz Sheesham Wood Norcross 6 Seater Dining Table Set with Bench for Home | Dining Furniture | Brown Finish  ,,,,"₹49,999","₹48,742","Save ₹1,257 (3%)",,,https://www.amazon.in/Aprodz-Sheesham-Norcross-Seater-Furniture/dp/B081T7CGFY/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1625329558&sr=8-40
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1625329558&sr=8-41
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,72,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1625329558&sr=8-42
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | 4 Seater Dining Table Wooden | with 2 Chairs 1 Bench | Dining Room Sets | Sheesham Wood Dining Table | Rectangle Teak Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Sheesham-Rectangle/dp/B08ZLTMGWZ/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1625329558&sr=8-43
"Sushil Steels Solid Wood Dining Set in Oak Finish (Table - H : 30, W : 45, D : 35, Chair - H : 35, W : 18, D : 17.7 (All Dimension in Inches) (Medium, Honey Oak)  ",,,,"₹24,999","₹20,499","Save ₹4,500 (18%)",,,https://www.amazon.in/Sushil-Steels-Solid-Dining-Finish/dp/B096RTNL4X/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1625329558&sr=8-44
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1625329558&sr=8-45
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹34,799","Save ₹15,200 (30%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1625329558&sr=8-46
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Limited time deal,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,38,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1625329558&smid=A2YO9BKHR2O0F8&sr=8-47
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1625329558&sr=8-48
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625329558&sr=8-49
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹28,999","Save ₹3,001 (9%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625329558&sr=8-50
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,Sponsored,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02425313LWIMUOMYDFOL&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB095YYK4SF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625329580%26sr%3D8-49-spons%26psc%3D1&qualifier=1625329580&id=6553854793116595&widgetName=sp_atf_next
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01153953FOQKYWN90F8Z&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625329580%26sr%3D8-50-spons%26psc%3D1&qualifier=1625329580&id=6553854793116595&widgetName=sp_atf_next
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625329580&sr=8-51
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625329580&sr=8-52
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625329580&sr=8-53
"Mehar Furniture Sheesham Wood Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, DIY(Do-It-Yourself))  ",,,,,,,,,https://www.amazon.in/Mehar-Furniture-Sheesham-Seater-Yourself/dp/B09716NG1X/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625329580&sr=8-54
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625329580&sr=8-55
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,15,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625329580&sr=8-56
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,,,,4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625329580&sr=8-57
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625329580&sr=8-58
"Ramwood Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chair for Home & Restaurant | Dining Room Set | Sheesham Wood, Teak  ",,,,"₹44,999","₹26,499","Save ₹18,500 (41%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FK97MD/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625329580&sr=8-49
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625329580&sr=8-50
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹49,999","₹20,799","Save ₹29,200 (58%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5HQ3L/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625329580&sr=8-51
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S8N3L3/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625329580&sr=8-52
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S8LJ81/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625329580&sr=8-53
"Ramwood Furniture Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Oak Finished  ",,,,"₹86,699","₹39,999","Save ₹46,700 (54%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B3FJRK/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625329580&sr=8-54
DK Craft Sheesham Wood 4 Seater Dining Table Set with 3 Chair & 1 Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5JRQ3/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625329580&sr=8-55
"cane world standard dining set (4 chair, 1 center table)  ",,,,,,,,,https://www.amazon.in/Cane-World-Dining-Chair-Center/dp/B01M8IBMQC/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625329580&sr=8-56
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625329580&sr=8-57
DK Craft Solid Sheesham Wood Dining Table with 6 Chair for Living Room Wooden 6 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut Finish)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5F6L9/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625329580&sr=8-58
