name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room Wooden 4 Seater Dining Room Set for Home & Living Room Furniture (Brown Finish)  ,,Sponsored,,"₹25,999","₹16,999","Save ₹9,000 (35%)",4.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03138482BSA72INPEZ8B&url=%2FDaintree-Sheesham-Dining-Wooden-Furniture%2Fdp%2FB08GSR6WXN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-21-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_mtf
Woodstage Sheesham Wood Rectangle 6 Seater Dining Table Set Furniture for Home Living Room with 6 Dining Cushion Chairs Wooden Furniture (Teak Finish)  ,,Sponsored,,"₹47,798","₹37,897","Save ₹9,901 (21%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09378963JL32RW0OSZDB&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07VQQTNY3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-22-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_mtf
"WoodRylen Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Sheesham Wood, Provincial Teak Finish  ",,Sponsored,,"₹46,699","₹26,999","Save ₹19,700 (42%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057826424DOG0W0BF9II&url=%2FWoodRylen-Dining-Dinning-Sheesham-Provincial%2Fdp%2FB08QFPN729%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-23-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_mtf
Roundhill 6 Seater Sheesham Wood Dining Table with 4 Chairs and 1 Bench for Living Room (Honey Finish)  ,,Sponsored,,"₹65,999","₹39,999","Save ₹26,000 (39%)",4.6 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01203731YZB4JGKCV3H2&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082C86LWT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-24-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_mtf
Home Centre Helios Newark 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹51,048","₹25,950","Save ₹25,098 (49%)",,,https://www.amazon.in/Home-Centre-Helios-Newark-6-Seater/dp/B096R39F7S/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1624685707&sr=8-25
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,599","Save ₹11,400 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1624685707&sr=8-26
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Honey Finish)  ,,,,"₹35,000","₹17,899","Save ₹17,101 (49%)",1.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08T9X9XZ8/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1624685707&sr=8-27
Aarsun Teak Wood 10 Seater Antique Gold Dining Set  ,,,,,,,,,https://www.amazon.in/Aarsun-Teak-Seater-Antique-Dining/dp/B08CV8X9VF/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1624685707&sr=8-28
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Best sellerLimited time deal,,,"₹30,000","₹17,085","Save ₹12,915 (43%)",4.3 out of 5 stars,43,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_28_5689415031_1
Ruchika Handicraft Sheesham Wood Rectangle 6 Seater Dining Table Set with 6 Cushion Chair for Dining Room Hall Home Office (Honey Finish)  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Rectangle-Cushion/dp/B097HSM1KT/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1624685707&sr=8-30
"KendalWood™ Furniture Sheesham Wood Dining Table & Chairs & Cushion | Dining Room Furniture |6 Seater Dining Set, | 4 Chairs + 1 Bench (Finish Color:- Walnut Finish with Cream Cushion)  ",,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Cushion/dp/B08KTP1XR4/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1624685707&sr=8-31
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1624685707&sr=8-32
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1624685707&sr=8-33
FURNIZY Solid Sheesham Wood Dining Table with Six Cushion Chair for Living Room Wooden 6 Seater Dining Table Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹44,369","₹29,919","Save ₹14,450 (33%)",3.7 out of 5 stars,4,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Kitchen-Furniture/dp/B08LKDJ4V7/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1624685707&sr=8-34
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, Walnut)  ",,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",5.0 out of 5 stars,7,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Dining/dp/B097HRVX83/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1624685707&sr=8-35
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1624685707&sr=8-36
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S8N3L3/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1624685707&sr=8-37
8Reactive Wooden Art Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S8DYMT/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1624685707&sr=8-38
"Monika Wood Furniture Wood Wooden Dining Chairs Only | Wooden Dinning Chairs | Dining Room Furniture with Cushions | Sheesham Wood, Set of 6, Teak Finish  ",,,,"₹33,399","₹22,048","Save ₹11,351 (34%)",5.0 out of 5 stars,3,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B08FT3CYNH/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1624685707&sr=8-39
Furniture Mart Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Sets Furniture Four Seater | 4 Chairs & Round Table | Teak Finished  ,,,,"₹39,999","₹19,499","Save ₹20,500 (51%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Dinning-Finished/dp/B095K8W1S3/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1624685707&sr=8-40
Krishna Wood Decor Solid Sheesham Teak Wood Round Dining Table 4 Seater with Chairs Sets | Round Dining Table 4 Seater Wooden | Dining Table 4 Seater Set | Dining Room Sets Furniture | Walnut Finish  ,,,,"₹89,999","₹22,999","Save ₹67,000 (74%)",,,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B096SMDTR9/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1624685707&sr=8-41
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1624685707&sr=8-42
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1624685707&sr=8-43
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,70,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1624685707&sr=8-44
Sarswati Furniture Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 6 Chair | 1 Table | Balcony Dining Set | with Fabric Cushion | Provincial Teak Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Provincial/dp/B07Y9NPJZB/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1624685707&sr=8-45
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",,,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1624685707&sr=8-46
HomeTown Artois Solid Wood Six Seater Dining Set in Antique Cherry Colour  ,,,,,,,,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B08379FJYM/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1624685707&sr=8-47
Home Centre Oxville 6 Seater Dining Table Set with Chair  ,,,Only 1 left in stock.,"₹1,23,000","₹93,240","Save ₹29,760 (24%)",1.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Oxville-Seater-Dining/dp/B07W3LL7QN/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1624685707&sr=8-48
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624685707&sr=8-49
The kashth Mango Wood Rosewood 4 Seater Dining Table Set with Chairs for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Mahogany Finish  ,,,Only 2 left in stock.,"₹55,000","₹25,000","Save ₹30,000 (55%)",,,https://www.amazon.in/kashth-Rosewood-Furniture-Restaurant-Mahogany/dp/B096RK5MMM/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624685707&sr=8-50
aarsun standard royal dining set – white deco paint with golden highlights solid wood 12 seater  ,,,,,,,,,https://www.amazon.in/Aarsun-Royal-Dining-Set-Highlights/dp/B07X4HMVNL/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624685707&sr=8-51
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S9KNDG/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624685707&sr=8-52
Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Sheesham Wood Dining Table | Honey Finish  ,,,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/Dining-Seater-Chairs-Furniture-Sheesham/dp/B0967NN2M9/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624685707&sr=8-53
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624685707&sr=8-54
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624685707&sr=8-55
Krishna Wood Decor Solid Wood Dining Table 6 Seater with Chairs | Dining Room Furniture | Dining Table 6 Seater Sets | 6 Seater Dining Table Wooden | Dining Table Set | Sheesham Wood | Walnut Finish  ,,,,"₹89,999","₹36,999","Save ₹53,000 (59%)",,,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B096SM5BJQ/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624685707&sr=8-56
Hariom Handicraft KendalWood Furniture Sheesham Wood Teak Brown Finish Dining Table with 6 Seater Chairs  ,,Sponsored,,"₹50,000","₹30,999","Save ₹19,001 (38%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07489941ZTYCRFNU4H8Q&url=%2FHariom-Handicraft-Sheesham-Dining-Furniture%2Fdp%2FB07TTCWTHD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-57-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_btf
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Honey Finish)  ,,Sponsored,,"₹35,000","₹17,899","Save ₹17,101 (49%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055978833XLWN09AJ2JW&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater%2Fdp%2FB08T9X9XZ8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-58-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_btf
FURNIZY Sheesham Wood 4 Seater Dining Table Set with Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,Sponsored,,"₹29,189","₹19,689","Save ₹9,500 (33%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05966751UQD5L1R3K9MW&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LK81YDW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_btf
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,Sponsored,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055950837CNN8OLFYQCY&url=%2FKendalWood-Furniture-Sheesham-Cuting-Cushion%2Fdp%2FB088PNKQ44%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_btf
Roundhill Sheesham Wood 4 Seater Dining Table Set for Dining Room Hall Wooden Dining Room Set Dining Table with 4 Chairs Furniture for Home (Walnut Finish)  ,,Sponsored,,"₹35,999","₹22,399","Save ₹13,600 (38%)",4.6 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01206533IAQ3TKO1VC8O&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082D6JBCZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-49-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_atf_next
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with Six CNC Cutting Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹44,749","₹30,179","Save ₹14,570 (33%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015762531SU7QZOB2LFL&url=%2FFURNIZY-Sheesham-Cutting-Kitchen-Furniture%2Fdp%2FB08LKL11HF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-50-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_atf_next
