name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KendalWood™ Furniture Sheesham Wood Dining Table with 8 Chairs,  | 8 Seater Dining Set |  Dining Room Furniture (Finish Color;- Warm Chestnut Finish with Gray Cushions)  ",,Sponsored,,"₹49,999","₹37,999","Save ₹12,000 (24%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0560100ZCW564V5VF1T&url=%2FKendalWoodTM-Furniture-Sheesham-Chestnut-Cushions%2Fdp%2FB08F6CSGNT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624766296%26sr%3D8-51-spons%26psc%3D1&qualifier=1624766296&id=7312880561554708&widgetName=sp_atf_next
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06219091ZO4OV30D7MM2&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624766296%26sr%3D8-52-spons%26psc%3D1&qualifier=1624766296&id=7312880561554708&widgetName=sp_atf_next
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624766296&sr=8-53
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624766296&sr=8-54
Mallikarjun Furnitures 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,,,,,,,,,https://www.amazon.in/Mallikarjun-Furnitures-Seater-Sheesham-Dining/dp/B097TVHSCD/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624766296&sr=8-55
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624766296&sr=8-56
"Monika Wood Furniture Wooden Dining Chairs Only Wooden Dining Room Furniture with Cushions Sheesham Wood, Set of 2, Honey Oak Finish  ",,,,"₹12,499","₹6,834","Save ₹5,665 (45%)",4.9 out of 5 stars,14,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B089W86CNG/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624766296&sr=8-57
Sarswati Furniture Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 6 Chair | 1 Table | Balcony Dining Set | with Fabric Cushion | Provincial Teak Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Provincial/dp/B07Y9NPJZB/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624766296&sr=8-58
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624766296&sr=8-49
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624766296&sr=8-50
8Reactive Wooden Art Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S8DYMT/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624766296&sr=8-51
DK Craft Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Teak Finish  ,,,,"₹49,999","₹18,799","Save ₹31,200 (62%)",,,https://www.amazon.in/DK-Craft-Sheesham-Dining-Table/dp/B097S7RHD6/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624766296&sr=8-52
"Shreya Decor Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Finish-Honey, with White Cousion)  ",,,,"₹39,999","₹18,499","Save ₹21,500 (54%)",,,https://www.amazon.in/Shreya-Decor-Dinning-Sheesham-Finish-Honey/dp/B0975LZVXL/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624766296&sr=8-53
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624766296&sr=8-54
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624766296&sr=8-55
HomeTown Artois Solid Wood Six Seater Dining Set in Antique Cherry Colour  ,,,,"₹58,600","₹20,999","Save ₹37,601 (64%)",,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B08379FJYM/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624766296&sr=8-56
CIZEN Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Curver Back Chairs | Dining Room Set | Natural Brown  ,,,,,"₹25,999",,,,https://www.amazon.in/CIZEN-Sheesham-Dining-Dinning-Natural/dp/B07R16KLGP/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624766296&sr=8-57
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624766296&sr=8-58
Ramdoot furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Walnut Finish)  ,,Sponsored,,"₹49,999","₹24,999","Save ₹25,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046775320OAX6A8ZP5JF&url=%2FRamdoot-furniture-Sheesham-Seater-Dining%2Fdp%2FB08W4DMDKR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624766296%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766296&id=7312880561554708&widgetName=sp_mtf
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Honey Finish)  ,,Sponsored,,"₹35,000","₹17,899","Save ₹17,101 (49%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A055978833XLWN09AJ2JW&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater%2Fdp%2FB08T9X9XZ8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624766296%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766296&id=7312880561554708&widgetName=sp_mtf
Roundhill 6 Seater Sheesham Wood Dining Table with 4 Chairs and 1 Bench for Living Room (Honey Finish)  ,,Sponsored,,"₹65,999","₹39,999","Save ₹26,000 (39%)",4.6 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07229283EHBGBYW1V5PM&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082C86LWT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624766296%26sr%3D8-61-spons%26psc%3D1&qualifier=1624766296&id=7312880561554708&widgetName=sp_mtf
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,Sponsored,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A072509813XB7IQFM5HKU&url=%2FHariom-Handicraft-Furniture-Sheesham-Finish_1%2Fdp%2FB081LDT3PS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624766296%26sr%3D8-62-spons%26psc%3D1&qualifier=1624766296&id=7312880561554708&widgetName=sp_mtf
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",,,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1624766296&sr=8-63
CasaCraft by Pepperfry - Fumio 4 Seater Dining Set in Walnut & Grey Finish  ,,,,"₹39,999","₹25,397","Save ₹14,602 (37%)",,,https://www.amazon.in/CasaCraft-Pepperfry-Seater-Dining-Walnut/dp/B08YK7W3R8/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1624766296&sr=8-64
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹27,959","Save ₹22,041 (44%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1624766296&sr=8-65
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1624766296&sr=8-66
The kashth Mango Wood Rosewood 4 Seater Dining Table Set with Chairs for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Mahogany Finish  ,,,Only 2 left in stock.,"₹55,000","₹25,000","Save ₹30,000 (55%)",,,https://www.amazon.in/kashth-Rosewood-Furniture-Restaurant-Mahogany/dp/B096RK5MMM/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1624766296&sr=8-67
Royaloak Milan Four Seater Dining Table Set (Black)  ,Deal of the Day ,,,"₹19,230","₹15,549","Save ₹3,681 (19%)",3.9 out of 5 stars,312,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1624766296&sr=8-68
aarsun standard royal dining set – white deco paint with golden highlights solid wood 12 seater  ,,,,,,,,,https://www.amazon.in/Aarsun-Royal-Dining-Set-Highlights/dp/B07X4HMVNL/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1624766296&sr=8-69
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1624766296&sr=8-70
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Natural Honey Finish  ",,,,"₹71,699","₹40,999","Save ₹30,700 (43%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096B26H94/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1624766296&sr=8-71
Furniture Mart Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Sets Furniture Four Seater | 4 Chairs & Round Table | Teak Finished  ,,,,"₹39,999","₹19,499","Save ₹20,500 (51%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Dinning-Finished/dp/B095K8W1S3/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1624766296&sr=8-72
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.6 out of 5 stars,35,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1624766296&sr=8-73
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.5 out of 5 stars,37,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1624766296&sr=8-74
DK Craft Solid Sheesham Wood Dining Table with 2 Cushioned Chair for Living Room Wooden 2 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Rustic Teak Finish)  ,,,,"₹49,999","₹14,799","Save ₹35,200 (70%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5KMYR/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1624766296&sr=8-75
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1624766296&sr=8-76
Danube Home Alice 1+4 Dining Set - Dark Grey/Beech  ,,,Only 1 left in stock.,"₹41,529","₹27,499","Save ₹14,030 (34%)",,,https://www.amazon.in/Danube-Home-Alice-Dining-Set/dp/B08F7RD29H/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1624766296&sr=8-77
Furniture Mart Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,"₹65,000","₹42,998","Save ₹22,002 (34%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushioned-Restaurant/dp/B08QFK4KYB/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1624766296&sr=8-78
