name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1628011170&sr=8-60
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹29,799","Save ₹20,200 (40%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1628011170&sr=8-61
Banarasi Dining Table Decor Set  ,,,Only 1 left in stock.,"₹3,000","₹2,000","Save ₹1,000 (33%)",,,https://www.amazon.in/Banarasi-Dining-Table-Decor-Set/dp/B09BLLWQDF/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1628011170&sr=8-62
KM Decor Sheesham Wood Dining Table/Dining Table 6 Seater with 6 Chairs for Living Room Natural Brown  ,,,,"₹42,500","₹27,999","Save ₹14,501 (34%)",4.2 out of 5 stars,26,https://www.amazon.in/KM-Decor-Sheesham-Dining-Natural/dp/B081Z8B5H2/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1628011170&sr=8-63
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1628011170&sr=8-64
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹49,999","₹16,799","Save ₹33,200 (66%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1628011170&sr=8-65
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1628011170&sr=8-66
Stream Furniture Solid Wood 4 Seater Dining Set (Finish Color -Honey)  ,,,,"₹30,000","₹22,559","Save ₹7,441 (25%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B099FK7YMG/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1628011170&sr=8-67
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.5 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1628011170&sr=8-68
Woodstage Sheesham Wood Square 4 Seater Dining Table Set with 4 Cushion Chairs Wooden Furniture for Dining Room Living Room Home Solid Wood Dinning Table Set (Walnut Finish)  ,,,,"₹27,549","₹18,897","Save ₹8,652 (31%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Living/dp/B083FWT6J6/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1628011170&sr=8-69
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1628011170&sr=8-70
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1628011170&sr=8-71
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,,,,4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1628011170&sr=8-72
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,,,,,4.7 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1628011170&sr=8-73
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1628011170&sr=8-74
Dream Look Furniture Solid Sheesham Teak Wood Round 4 Seater Dining Table with 4 Chairs Set for Dining Room (Warm Chestnut Finish)  ,,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Dining-Chestnut/dp/B094NT7VF7/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1628011170&sr=8-75
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Set | Walnut Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Seater-Chairs/dp/B09BC85KN7/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1628011170&sr=8-76
DK Furniture Solid Sheesham Teak Wood Round 4 Seater Dining Table with 4 Chairs Set for Dining Room (Natural Finish)  ,,,,"₹29,999","₹24,999","Save ₹5,000 (17%)",,,https://www.amazon.in/DK-Furniture-Sheesham-Seater-Natural/dp/B099QRX5ND/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1628011170&sr=8-77
Credenza Furniture Solid Sheesham Wood Teak Wood 2 Seater Dining Table Set with 2 Chair for Dining Room | Chestnut Finish  ,,,,,,,4.4 out of 5 stars,3,https://www.amazon.in/Credenza-Furniture-Sheesham-Seater-Chestnut/dp/B08MXW34SH/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1628011170&sr=8-78
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,4.0 out of 5 stars,86,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1628011170&sr=8-79
"Kapil Wood Decor Solid Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Brown Finish  ",,,,"₹49,000","₹23,999","Save ₹25,001 (51%)",4.6 out of 5 stars,3,https://www.amazon.in/Kapil-Wood-Decor-Dinning-Sheesham/dp/B08Z37K8YH/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1628011170&sr=8-80
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹32,791","Save ₹12,209 (27%)",5.0 out of 5 stars,1,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1628011170&sr=8-81
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_82?dchild=1&keywords=dining+set&qid=1628011170&sr=8-82
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_83?dchild=1&keywords=dining+set&qid=1628011170&sr=8-83
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_84?dchild=1&keywords=dining+set&qid=1628011170&sr=8-84
Durian Siberian 6 Seater Dining Set (Cream)  ,,,,,,,,,https://www.amazon.in/Durian-Siberian-Dinning-Seater-Dining/dp/B01HRYQV8Q/ref=sr_1_85?dchild=1&keywords=dining+set&qid=1628011170&sr=8-85
"Furniselan Solid Wood 4 Seater Dining Table with Chairs with Bench for Home Hall Living Room Furniture Set Dining Table 4 Seater (Sheesham Wood, Teak Finish)  ",,,,"₹29,999","₹22,499","Save ₹7,500 (25%)",,,https://www.amazon.in/Furniselan-Seater-Dining-Furniture-Sheesham/dp/B099NP3CW1/ref=sr_1_86?dchild=1&keywords=dining+set&qid=1628011170&sr=8-86
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_87?dchild=1&keywords=dining+set&qid=1628011170&sr=8-87
