name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BN Furniture Sheesham Wood 6 Seater Dining Table Set with Cushioned Chairs for Living Room Hall Home (Natural Finish)  ,,Sponsored,,"₹49,999","₹26,969","Save ₹23,030 (46%)",3.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0023591PIX27AKFZ88F&url=%2FBN-Furniture-Sheesham-Cushioned-Natural%2Fdp%2FB07T9QLYPG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-51-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_atf_next
BN Furniture Sheesham Wood Walnut Finish Modern 8 Seater Dining Table Set with Chairs for Dining Or Living Room (Brown)  ,,Sponsored,,"₹79,999","₹38,999","Save ₹41,000 (51%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00234111XKT3A8OEKK7H&url=%2FBN-Furniture-Sheesham-Seater-Dining%2Fdp%2FB07TGD9J29%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-52-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_atf_next
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.5 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627877781&sr=8-53
Royal Decor Solid Sheesham Wood Rectangle Dining Table Set 6 Seater with 6 Chairs for Dining Room Living Room Solid Wood Dinning Table Set (Honey Finish)  ,,,,,,,,,https://www.amazon.in/Royal-Decor-Sheesham-Rectangle-Dinning/dp/B095HS63PN/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627877781&sr=8-54
Credenza Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set | Dining Table 4 Seater Wooden with 4 Chairs | 4 Seater Dining Table Set | Dining Room Furniture | Mahogany Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Credenza-Sheesham-Dining-Furniture-Mahogany/dp/B08PP6RY3X/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627877781&sr=8-55
MURALICRAFT Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater Square Table | (Walnut Finish)  ,,,,"₹24,999","₹16,599","Save ₹8,400 (34%)",5.0 out of 5 stars,1,https://www.amazon.in/MURALICRAFT-Wooden-Sheesham-Dining-Furniture/dp/B08XNDTYC5/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627877781&sr=8-56
Home Centre Oxville 6 Seater Dining Table Set with Chair and Bench  ,,,,"₹1,23,400","₹74,040","Save ₹49,360 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Oxville-Seater-Dining/dp/B07W428MM8/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627877781&sr=8-57
"Furniselan Solid Wood 6 Seater Dining Table with Chairs with Bench for Home Hall Living Room Furniture (Sheesham Wood, Mahogany Finish)  ",,,,"₹40,999","₹30,499","Save ₹10,500 (26%)",,,https://www.amazon.in/Furniselan-Seater-Furniture-Sheesham-Mahogany/dp/B09B5V5QB3/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627877781&sr=8-58
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627877781&sr=8-49
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627877781&sr=8-50
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627877781&sr=8-51
Natural Finish Deca 4 Seater Dining Set Table and Chairs Without Cushions in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Natural-Without-Cushions-Sheesham-Finished/dp/B08GM5CCJL/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627877781&sr=8-52
Naaz Handicraft Dining Table Set in 6 Chairs |Teak Wood for Royal Dining Rooms | Furniture Saharanpur  ,,,,"₹2,50,000","₹1,40,000","Save ₹1,10,000 (44%)",,,https://www.amazon.in/Handicraft-Dining-Chairs-Furniture-Saharanpur/dp/B091QC31ZQ/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627877781&sr=8-53
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,,"₹58,309","₹33,899","Save ₹24,410 (42%)",4.1 out of 5 stars,29,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627877781&sr=8-54
Stream Furniture Solid Wood 4 Seater Dining Set (Finish Color -Honey)  ,,,,"₹30,000","₹22,559","Save ₹7,441 (25%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B099FK7YMG/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627877781&sr=8-55
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Wood Dining Table | Honey Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Seater-Furniture/dp/B094H1LLM7/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627877781&sr=8-56
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1627877781&sr=8-57
AASALIYA Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/AASALIYA-Sheesham-Dining-Table-Furniture/dp/B099SCVDW4/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1627877781&sr=8-58
BN Furniture Sheesham Wood Stylish Dining Table with 2 Chairs for Home Dining & Living Room Hall (Provincial Teak)  ,,Sponsored,,"₹29,999","₹11,869","Save ₹18,130 (60%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00169712HE5I7UZQ04H5&url=%2FBN-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB07T9H1NBY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_mtf
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,Sponsored,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07136151J0U8VNUGR1GF&url=%2FDouceur-Furnitures-Sheesham-Dinning-Seater%2Fdp%2FB096VKJV2B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_mtf
Mamta Decoration Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,Sponsored,,"₹36,999","₹27,999","Save ₹9,000 (24%)",3.7 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0585171Q6Q51JBMUOXL&url=%2FDecoration-Sheesham-Wooden-Dining-Chairs%2Fdp%2FB079GTTT73%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-61-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_mtf
BN FurnitureSheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture |3 Chair and 1 Bench Cushion | Honey Teak Finish  ,,Sponsored,,"₹39,998","₹18,999","Save ₹20,999 (53%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00174273TQNOCURFOWIX&url=%2FBN-Furniture-Sheesham-Seater-Dining%2Fdp%2FB07TCPDSJN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-62-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_mtf
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,,,,,4.7 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1627877781&sr=8-63
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1627877781&sr=8-64
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1627877781&sr=8-65
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1627877781&sr=8-66
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1627877781&sr=8-67
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Deal of the Day ,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1627877781&smid=AT95IG9ONZD7S&sr=8-68
Furniture Mart Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Honey Finish Dining Set  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Dining-Living/dp/B08QFNDSDD/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1627877781&sr=8-69
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 1 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1627877781&sr=8-70
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,,,,4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1627877781&sr=8-71
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹29,799","Save ₹20,200 (40%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1627877781&sr=8-72
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1627877781&sr=8-73
Woodstage Sheesham Wood 2 Seater Dining Table Set Furniture for Home with 2 Dining Chair for Living Room (Walnut Finish)  ,,,Only 2 left in stock.,"₹17,598","₹12,897","Save ₹4,701 (27%)",4.0 out of 5 stars,4,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Furniture/dp/B07TQLMRVW/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1627877781&sr=8-74
"GT ARTS Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with Six Chairs & 2 Drawer Storage | Dining Room Sets | Sheesham Wood, Teak Finish  ",,,Only 1 left in stock.,"₹49,999","₹30,499","Save ₹19,500 (39%)",4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Rectangle-Dinning-Sheesham/dp/B08DJ68G1B/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1627877781&sr=8-75
CLASSIC WOOD & CRAFT Teak Wood Dining Table Set with 6 Chairs in Natural Finish Having Adorable Hand Carving/Dining Table Set/Dining Room Set  ,,,,"₹1,50,000","₹1,19,999","Save ₹30,001 (20%)",,,https://www.amazon.in/CLASSIC-WOOD-CRAFT-Natural-Adorable/dp/B09B741ZVW/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1627877781&sr=8-76
"Furniselan Solid Wood 4 Seater Dining Table with Chairs with Bench for Home Hall Living Room Furniture Set Dining Table 4 Seater (Sheesham Wood, Teak Finish)  ",,,,"₹29,999","₹22,499","Save ₹7,500 (25%)",,,https://www.amazon.in/Furniselan-Seater-Dining-Furniture-Sheesham/dp/B099NP3CW1/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1627877781&sr=8-77
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1627877781&sr=8-78
