name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodstage Solid Sheesham Wood 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Living Room Home (Walnut Finish)  ,,Sponsored,,"₹50,999","₹28,897","Save ₹22,102 (43%)",4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02857382HSAUS5NSJ630&url=%2FWoodstage-Sheesham-Seater-Dining-Cushion%2Fdp%2FB083FWN1LB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626667563%26sr%3D8-51-spons%26psc%3D1&qualifier=1626667563&id=4545811374586502&widgetName=sp_atf_next
Vinod Furniture Sheesham Wooden Wood 6 Seater Dining Table Set with 6 Chair for Dining Room Wooden Dining Chairs Set of 6 Living Room Furniture Teak Wood Dining Table 6 Seater (Walnut Finish)  ,,Sponsored,,"₹59,999","₹28,999","Save ₹31,000 (52%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0901587XBXOMHORBENT&url=%2FVinod-Furniture-Sheesham-Wooden-Seater%2Fdp%2FB08GKBTSJD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626667563%26sr%3D8-52-spons%26psc%3D1&qualifier=1626667563&id=4545811374586502&widgetName=sp_atf_next
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 4 Chairs 1 Bench| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Teak Finish)  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",3.6 out of 5 stars,5,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08F3RW2YV/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626667563&sr=8-53
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626667563&sr=8-54
@home by Nilkamal Jewel 4 Seater Dining Table Set (Walnut)  ,,,,,,,3.9 out of 5 stars,73,https://www.amazon.in/home-Nilkamal-Jewel-Seater-Dining/dp/B077JLZVD7/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626667563&sr=8-55
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626667563&sr=8-56
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,751","Save ₹11,249 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626667563&sr=8-57
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,Only 1 left in stock.,"₹43,999","₹37,939","Save ₹6,060 (14%)",,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626667563&sr=8-58
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626667563&sr=8-49
"Ramwood Furniture Wooden Dining Table 2 Seater | Two Seater Dinning Table with 2 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Rustic Teak Finish  ",,,,"₹19,999","₹11,999","Save ₹8,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FHR611/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626667563&sr=8-50
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,,,,,,4.2 out of 5 stars,34,https://www.amazon.in/Daintree-Sheesham-Seater-Furniture-Natural/dp/B08GSSQZF6/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626667563&sr=8-51
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/Seater-Sheesham-Dining-Chairs-Walnut/dp/B0917D8ZGF/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626667563&sr=8-52
Crdenza Solid Wood Dining Table 4 Seater Set Dining Room Furniture Solid Wooden 4 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set Furniture Teak Brown Finish  ,,,,"₹39,999","₹20,999","Save ₹19,000 (48%)",,,https://www.amazon.in/Crdenza-Dining-Seater-Furniture-Wooden/dp/B098QDKH3Y/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626667563&sr=8-53
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹24,999","₹11,999","Save ₹13,000 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626667563&sr=8-54
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626667563&sr=8-55
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,33,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626667563&sr=8-56
Furinno Solid Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furinno-Sheesham-Seater-Kitchen-Furniture/dp/B093XYH9TN/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626667563&sr=8-57
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/Vm-decor-Seater-Dinning-Finish/dp/B08QDLZ6LG/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626667563&sr=8-58
Woodstage Sheesham Wood 2 Seater Dining Table Set Furniture for Home with 2 Dining Chair for Living Room (Walnut Finish)  ,,Sponsored,,"₹17,598","₹12,897","Save ₹4,701 (27%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02854581VFPC655074SO&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07TQLMRVW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626667563%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667563&id=4545811374586502&widgetName=sp_mtf
RSFURNITURE Sheesham Wood 4 Seater Dining Table with 4 Cushioned Chairs (Brown)  ,,Sponsored,,"₹31,665","₹19,999","Save ₹11,666 (37%)",4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0366509ZO8DW654AGQG&url=%2FRSFURNITURE-Sheesham-Seater-Dining-Cushioned%2Fdp%2FB07QX8H1BM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626667563%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667563&id=4545811374586502&widgetName=sp_mtf
"Rama Handicraft Solid Sheesham Wood 4 Seater Dining Table Set Dining Table with 4 Cushion Chairs Dinner Table Set for Dining Room Home,Hotel and Office (Walnut)  ",,Sponsored,,"₹27,999","₹19,790","Save ₹8,209 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0869885A0RXPE4PYBNR&url=%2FHandicraft-Solid-Sheesham-Seater-Dining-Cushion%2Fdp%2FB08WX4W3TF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626667563%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667563&id=4545811374586502&widgetName=sp_mtf
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,Sponsored,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021026711GBV44VOQUJT&url=%2FDecoration-Sheesham-Dining-Living-Seater%2Fdp%2FB07M72H4TF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626667563%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667563&id=4545811374586502&widgetName=sp_mtf
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626667563&sr=8-63
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹34,600","₹21,175","Save ₹13,425 (39%)",4.1 out of 5 stars,198,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626667563&sr=8-64
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.8 out of 5 stars,21,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626667563&sr=8-65
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626667563&sr=8-66
Ganpati Arts Solid Sheesham Wood 6 Seater Dining Table Set with 4 Cushion Chairs and 1 Bench for Dining Room Home Office Wooden Living Room Furniture (Walnut Finish)  ,,,,"₹63,199","₹39,499","Save ₹23,700 (38%)",,,https://www.amazon.in/Ganpati-Arts-Sheesham-Cushion-Furniture/dp/B099FFPX3Y/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626667563&sr=8-67
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626667563&smid=AT95IG9ONZD7S&sr=8-68
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626667563&sr=8-69
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626667563&sr=8-70
@home by Nilkamal Gem 1 + 4 + Bench Dining Set (Cappucino)  ,,,Only 2 left in stock.,"₹45,400","₹26,299","Save ₹19,101 (42%)",2.9 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Gem-Dining-Cappucino/dp/B07VPNF14V/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626667563&sr=8-71
The kashth Mango Wood Rosewood Luxurious 4 Seater Dining Table Set with Chairs for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Mahogany Finish  ,,,Only 2 left in stock.,"₹55,000","₹25,000","Save ₹30,000 (55%)",,,https://www.amazon.in/kashth-Rosewood-Luxurious-Furniture-Restaurant/dp/B096RK5MMM/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626667563&sr=8-72
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,82,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626667563&sr=8-73
"Silver Crafts 4 Seater Dining Table with 4 Chairs Set for Home | Hall |Hotel | Restaurant| (Natural Brown Finish, Standard)  ",,,,"₹35,999","₹16,899","Save ₹19,100 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/Silver-Crafts-Restaurant-Natural-Standard/dp/B097VNJ7SS/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626667563&sr=8-74
CasaCraft by Pepperfry - Hajime 4 Seater Dining Set in Walnut & Green Finish  ,,,,"₹68,999","₹40,747","Save ₹28,252 (41%)",,,https://www.amazon.in/CasaCraft-Pepperfry-Hajime-Seater-Dining/dp/B08WL7NJQ6/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626667563&sr=8-75
Chetan Interiors Premium Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color - Honey Finish with Cushion)  ,,,,"₹25,000","₹17,499","Save ₹7,501 (30%)",,,https://www.amazon.in/Chetan-Interiors-Premium-Dining-Furniture/dp/B0926SDRQT/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626667563&sr=8-76
"GT ARTS Wooden Dining Table 6 Seater | Six Seater Designer Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Natural (LxWxH : 68.89 x 35.43 x 29.92 in)  ",,,,,,,4.6 out of 5 stars,4,https://www.amazon.in/GT-ARTS-Designer-Restaurant-Sheesham/dp/B096SNPBQX/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626667563&sr=8-77
DK Craft Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹36,799","Save ₹13,200 (26%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S6C738/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626667563&sr=8-78
