name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1624939272&sr=8-11
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹17,999","Save ₹12,000 (40%)",3.8 out of 5 stars,15,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1624939272&sr=8-12
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1624939272&sr=8-13
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,68,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1624939272&sr=8-14
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.5 out of 5 stars,37,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1624939272&sr=8-15
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S85MWT/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1624939272&sr=8-16
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1624939272&sr=8-17
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1624939272&sr=8-18
Ruchika Handicraft Sheesham Wood Rectangle 6 Seater Dining Table Set with 6 Cushion Chair for Dining Room Hall Home Office (Honey Finish)  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Rectangle-Cushion/dp/B097HSM1KT/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1624939272&sr=8-19
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹49,999","₹20,799","Save ₹29,200 (58%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5HQ3L/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1624939272&sr=8-20
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room Wooden 4 Seater Dining Room Set for Home & Living Room Furniture (Brown Finish)  ,,Sponsored,,"₹25,999","₹16,999","Save ₹9,000 (35%)",4.5 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03138482BSA72INPEZ8B&url=%2FDaintree-Sheesham-Dining-Wooden-Furniture%2Fdp%2FB08GSR6WXN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-21-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_mtf
"WoodRylen Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Sheesham Wood, Provincial Teak Finish  ",,Sponsored,,"₹46,699","₹26,999","Save ₹19,700 (42%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057826424DOG0W0BF9II&url=%2FWoodRylen-Dining-Dinning-Sheesham-Provincial%2Fdp%2FB08QFPN729%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-22-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_mtf
"TG Furniture Solid Wood 4 Seater Dining Table Set with 4 Cushion Chair for Dining Room (Sheesham Wood, Black Oak Finish)  ",,Sponsored,Only 1 left in stock.,"₹39,358","₹20,999","Save ₹18,359 (47%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03856952IGYDUQA6KNFR&url=%2FTG-Furniture-Seater-Cushion-Sheesham%2Fdp%2FB07NRQJYT5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-23-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_mtf
World Cup Model Dining with Glass & GULI Model Chair Set || 100% Teak Wood Finish (Non PLY Product)|| Full Dining Set with 12 mm Black Glass  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05144192WGC2I1N3TA0B&url=%2FWorld-Model-Dining-Finish-Product%2Fdp%2FB08RS54SCV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-24-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_mtf
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,950","Save ₹29,968 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1624939272&sr=8-25
"Ramwood Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Walnut Finish  ",,,,"₹41,699","₹25,999","Save ₹15,700 (38%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FJLLKS/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1624939272&sr=8-26
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1624939272&sr=8-27
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1624939272&sr=8-28
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹16,999","Save ₹8,300 (33%)",4.4 out of 5 stars,4,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1624939272&sr=8-29
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S8N3L3/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1624939272&sr=8-30
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹16,058","Save ₹3,172 (16%)",3.9 out of 5 stars,313,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1624939272&sr=8-31
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1624939272&sr=8-32
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹34,799","Save ₹15,200 (30%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1624939272&sr=8-33
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1624939272&sr=8-34
Dia Chitra Furnirure Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Wood Dining Table 4 Seater | Finish  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",,,https://www.amazon.in/Chitra-Furnirure-Sheesham-Dining-Furniture/dp/B096W5J2JV/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1624939272&sr=8-35
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Limited time deal,,,"₹49,999","₹28,025","Save ₹21,974 (44%)",4.3 out of 5 stars,37,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1624939272&smid=A2YO9BKHR2O0F8&sr=8-36
"Ramwood Furniture Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Oak Finished  ",,,,"₹86,699","₹51,999","Save ₹34,700 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B3FJRK/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1624939272&sr=8-37
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1624939272&sr=8-38
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹39,000","₹36,000","Save ₹3,000 (8%)",,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1624939272&sr=8-39
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1624939272&sr=8-40
DK Craft Sheesham Wood 6 Seater Dining Table Set with 4 Chair & 1 Bench for Living Room 6 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S6C738/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1624939272&sr=8-41
Eagle Furniture Solid Sheesham Wood 6 Seater Dining Table Set  ,,,,"₹49,999","₹29,599","Save ₹20,400 (41%)",,,https://www.amazon.in/Eagle-Furniture-Sheesham-Seater-Dining/dp/B08JCKPG13/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1624939272&sr=8-42
"GT Arts Wooden Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Natural Finish  ",,,,,,,,,https://www.amazon.in/GT-Wooden-Dinning-Sheesham-Natural/dp/B08HJ23BGY/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1624939272&sr=8-43
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.5 out of 5 stars,36,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1624939272&sr=8-44
"KendalWood™ Furniture Sheesham Wood Dining Table & Chairs & Cushion | Dining Room Furniture |6 Seater Dining Set, | 4 Chairs + 1 Bench (Finish Color:- Walnut Finish with Cream Cushion)  ",,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Cushion/dp/B08KTP1XR4/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1624939272&sr=8-45
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1624939272&sr=8-46
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1624939272&sr=8-47
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1624939272&sr=8-48
DK Craft Solid Sheesham Wood Dining Table with 6 Chair for Living Room Wooden 6 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut Finish)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5F6L9/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624939272&sr=8-49
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624939272&sr=8-50
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.2 out of 5 stars,14,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624939272&sr=8-51
"Monika Wood Furniture Wood Wooden Dining Chairs Only | Wooden Dinning Chairs | Dining Room Furniture with Cushions | Sheesham Wood, Set of 6, Teak Finish  ",,,,"₹33,399","₹22,048","Save ₹11,351 (34%)",5.0 out of 5 stars,3,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B08FT3CYNH/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624939272&sr=8-52
Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 4 Chairs & 1 Bench Furniture for Home (Honey Finish)  ,,,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Restaurant-Furniture/dp/B097LW1VLF/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624939272&sr=8-53
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹49,999","₹29,899","Save ₹20,100 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624939272&sr=8-54
"MJS-Impex Wooden Dining Table 4 Seater | Four Seater Dinning Table & Chairs with Storage | Dining Room Sets | Sheesham Wood, Natural Honey  ",,,,"₹25,000","₹20,500","Save ₹4,500 (18%)",,,https://www.amazon.in/MJS-Impex-Dinning-Storage-Sheesham-Natural/dp/B098127728/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624939272&sr=8-55
"DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Dining Room (Teak Finish) Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, Pre-Assembled)  ",,,,"₹49,999","₹20,799","Save ₹29,200 (58%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Pre-Assembled/dp/B097S7N26F/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624939272&sr=8-56
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,Sponsored,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271222438N6MK39JCC&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB096GC2C6P%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-57-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_btf
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with Six CNC Cutting Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹44,749","₹30,179","Save ₹14,570 (33%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015762531SU7QZOB2LFL&url=%2FFURNIZY-Sheesham-Cutting-Kitchen-Furniture%2Fdp%2FB08LKL11HF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-58-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_btf
FURNIZY Sheesham Wood 4 Seater Dining Table Set with Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,Sponsored,,"₹29,189","₹19,689","Save ₹9,500 (33%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05966751UQD5L1R3K9MW&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LK81YDW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_btf
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Rustic Teak Finish)  ,,Sponsored,,"₹28,499","₹18,499","Save ₹10,000 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02421211WGJ3OIMJLMLD&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z461F45%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_btf
Daintree Sheesham Wood 4 Seater Dining Table with 4 Chair for Dining Room Wooden Dining Room Set for Home & Living Room Furniture (Teak Finish)  ,,Sponsored,,"₹31,999","₹18,199","Save ₹13,800 (43%)",4.5 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03131683AGSNXC648X11&url=%2FDaintree-Sheesham-Seater-Dining-Furniture%2Fdp%2FB08GSQG8BJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939293%26sr%3D8-49-spons%26psc%3D1&qualifier=1624939293&id=3139447768775150&widgetName=sp_atf_next
