name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
simonart and printing handicraft Multicolour Artificial Tree Wood - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicraft-multicolour/674761528001
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/628428922663
Home Adhya wild plant Orange Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-orange/628511881073
"Artificial plant Artificial Potted Plant,Artificial Plant Green Artificial Plants Bunch Plastic - Pack of 2",,,,,Rs. 800,Rs.  684,14% Off,,,https://www.snapdeal.com/product/artificial-plant-artificial-potted-plantartificial/677274377413
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/662458850198
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/618711181137
Ace International Exports Seven Chakra Crystal Healing Stones Tree Purple Bonsai Wood - Pack of 1,,5 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/666138087530
Home Adhya hanging wild plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-hanging-wild-plant/626128497462
Home Adhya hanging wild plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-hanging-wild-plant/626128497462
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/646874767808
simonart and printing Date palm tree Multicolour Artificial Tree Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-date-palm/629406271107
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  549,21% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
FNS Store Mini Carnation Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  450,55% Off,,,https://www.snapdeal.com/product/fns-store-mini-carnation-arrangements/649522690074
fns store palm Green Artificial Stems Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  753,25% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/661392628604
FNS Décor Artificial Long Maroon and Green Tree Bonsai Plant with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/684445742221
fns store Artificial Green Rubber Plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,575",21% Off,,,https://www.snapdeal.com/product/fns-store-artificial-green-rubber/665275822678
