name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
J Group Robotics Lunar Moon 14 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  869,33% Off,4.3,(15),https://www.snapdeal.com/product/j-group-robotics-lunar-moon/619752407278#bcrumbSearch:table%20lamp
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,339",Rs.  649,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661343800252#bcrumbSearch:table%20lamp
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527#bcrumbSearch:table%20lamp
BillieJean pixarblue Metal Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,100",Rs.  675,39% Off,5.0,(2),https://www.snapdeal.com/product/billiejean-pixarblue-metal-table-lamp/649389990937#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,5.0,(2),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/623581339016#bcrumbSearch:table%20lamp
J Group Robotics Couple Moon Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,500","Rs.  1,099",56% Off,,,https://www.snapdeal.com/product/j-group-robotics-couple-moon/684358913095#bcrumbSearch:table%20lamp
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  549,71% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  946,57% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  575,66% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
Susajjit Mosaic Table Night Lamp Metal Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,999","Rs.  2,275",54% Off,5.0,(1),https://www.snapdeal.com/product/susajjit-33-metal-table-lamp/652653003151
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,567",Rs.  515,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/668009194275
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  727,60% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/620512388049
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  665,59% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  708,58% Off,4.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/625656107077
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  757,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/673539504858
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,880",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/648841534998
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  439,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/641469225017
AFAST Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  735,61% Off,3.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/656830770424
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  587,67% Off,3.0,(1),https://www.snapdeal.com/product/somil-table-lamp/646546096178
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  708,58% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/656696701320
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  625,58% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  725,59% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/639064806193
meenamart Led Rl 9999 Lamp 10 Plastic Table Lamp - Pack of 1,,,,,Rs. 990,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/meenamart-led-rl-9999-lamp/638868166868
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,089",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/661736714607
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,232","Rs.  1,742",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Rohi confort Plastic Table Lamp - Pack of 1,,,,,Rs. 600,Rs.  249,59% Off,,,https://www.snapdeal.com/product/rohi-confort-plastic-table-lamp/660220491476
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  879,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,557",Rs.  511,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642770397252
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,184",59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685123389258
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  622,58% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/645097990286
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,874",Rs.  741,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674050373107
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,403",Rs.  735,48% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624698747652
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,833",59% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/643308728587
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,876","Rs.  1,104",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/684709396584
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  742,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/667014023000
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  727,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/643363596402
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,612","Rs.  1,132",57% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/644984532852
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  734,59% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/645567662539
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,892",Rs.  737,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/628150575226
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,848","Rs.  1,095",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/676265040827
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,833",59% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/657690322831
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,491","Rs.  1,829",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/642340729901
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,049",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/669826028588
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,182","Rs.  5,408",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/650867610091
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  879,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647956938579
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  727,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/655158563799
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,874",Rs.  675,64% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658412373739
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 21,373","Rs.  7,147",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/621044056547
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 7,182","Rs.  2,852",60% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/642382943418
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675235244237
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,232","Rs.  1,742",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/650849575457
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,073",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/636318128390
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  853,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/680043950063
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  513,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,247",Rs.  742,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/631606603401
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,014","Rs.  3,008",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657646564097
Afast Table Lamp,,,,,"Rs. 2,030",Rs.  670,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,741",Rs.  908,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,757",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/636622162005
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,349",60% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/662833170397
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,678",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,675","Rs.  4,814",59% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661521497149
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,987","Rs.  2,329",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
Afast Table Lamp,,,,,"Rs. 1,783",Rs.  587,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620813960489
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  734,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/686148324768
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629489945116
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  519,72% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,833",59% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/618505708564
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,880",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/660246642120
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,811","Rs.  1,601",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,629",Rs.  535,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  734,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639691958599
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,890","Rs.  1,118",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/645818929575
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,184",59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/658047134736
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,524",Rs.  500,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669328985024
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  513,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,716",Rs.  900,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,564","Rs.  1,489",58% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/631166793737
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,840",Rs.  941,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,555",Rs.  511,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/643865238173
