name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/653081820387
AFAST Wall Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/668118059265
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/673211214511
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,586",Rs.  449,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/641469225017
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  706,61% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/620512388049
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,3.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/618553372778
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,603","Rs.  2,546",61% Off,3.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/624851812230
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,079",Rs.  696,67% Off,5.0,(1),https://www.snapdeal.com/product/somil-15-glass-table-lamp/646628561399
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,679",Rs.  562,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656299317870
Bincy Rock Light Table Lamp_9999 35 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  599,40% Off,1.0,(1),https://www.snapdeal.com/product/bincy-rock-light-table-lamp9999/650139758811
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  649,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
NutroActive Himalayan Rock Salt Table Lamp 4-5 kg 7 Rock Table Lamp - Pack of 1,,,,,"Rs. 6,890","Rs.  2,190",68% Off,2.6,(5),https://www.snapdeal.com/product/nutroactive-7-rock-table-lamp/655072881707
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  599,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/623069573967
BillieJean Metal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-metal-table-lamp-pack/675634561608
Monogram ROCK SALT 23 Stone Table Lamp - Pack of 1,,,,,"Rs. 4,509","Rs.  1,980",56% Off,2.0,(1),https://www.snapdeal.com/product/monogram-monogram-rock-salt-lamps/668780862824
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,1.0,(3),https://www.snapdeal.com/product/somil-table-lamp/620581838128
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  749,64% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,568",Rs.  525,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/666249057722
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,518",Rs.  508,67% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/656184086310
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,455",Rs.  487,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/636628902765
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/671504745833
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,987","Rs.  2,004",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/621821992455
SHOPOPOYE RECHARGEABLE READING LIGHT WITH CLIP Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/680812232800
VARNIRAJ IMPORT & EXPORT Plastic Table Lamp - Pack of 1,,,,,Rs. 899,Rs.  699,22% Off,,,https://www.snapdeal.com/product/varniraj-import-export-plastic-table/653226647593
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/675798828018
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,488",Rs.  419,72% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
Vishal Props Vishal Props Table Lamp,,1 left!,,,"Rs. 4,300","Rs.  3,990",7% Off,,,https://www.snapdeal.com/product/vishal-props-vishal-props-table/649546963483
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,757","Rs.  3,266",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/668895208841
Afast Table Lamp,,,,,"Rs. 1,784",Rs.  499,72% Off,,,https://www.snapdeal.com/product/afast-table-lamp/665276258742
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625816014724
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,598",Rs.  535,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/636091659014
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,731",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 2,800","Rs.  2,800",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/654175911452
BillieJean HC Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/billiejean-hc-plastic-table-lamp/659002141928
Live Vaastu 6 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,200","Rs.  1,200",,,,https://www.snapdeal.com/product/live-vaastu-6-rock-table/683519118799
fabulo Wood Table Lamp -,,,,,Rs. 900,Rs.  379,58% Off,,,https://www.snapdeal.com/product/fabulo-table-lamp/624622373372
