name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  725,52% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/620297864257#bcrumbSearch:table%20lamp
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560#bcrumbSearch:table%20lamp
Philips Breeze LED Table Lamp Desk Light ,,4 left!,,,"Rs. 1,200","Rs.  1,149",4% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/philips-37-plastic-table-lamp/680954230954#bcrumbSearch:table%20lamp
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,339",Rs.  675,71% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661343800252#bcrumbSearch:table%20lamp
KP-ZONE LED DESK LAMP Plastic Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  469,22% Off,4.200000000000001,(5),https://www.snapdeal.com/product/kpzone-led-desk-lamp-plastic/686311793893#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765#bcrumbSearch:table%20lamp
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  549,71% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998#bcrumbSearch:table%20lamp
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  575,66% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516#bcrumbSearch:table%20lamp
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  704,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/673397493769#bcrumbSearch:table%20lamp
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  708,58% Off,4.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/625656107077
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,000",Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Rohi confort Plastic Table Lamp - Pack of 1,,,,,Rs. 600,Rs.  303,50% Off,,,https://www.snapdeal.com/product/rohi-confort-plastic-table-lamp/660220491476
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,557",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642770397252
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,184",59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685123389258
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  622,58% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/645097990286
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,089",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/661736714607
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,874",Rs.  741,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674050373107
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,403",Rs.  735,48% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624698747652
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,833",59% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/643308728587
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,876","Rs.  1,104",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/684709396584
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  727,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/643363596402
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,088","Rs.  3,043",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/641481457150
AFAST Glass Table Lamp - Pack of 2,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/622895183759
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,049",Rs.  686,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/669826028588
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647956938579
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  727,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/655158563799
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 21,373","Rs.  7,157",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/621044056547
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,232","Rs.  1,752",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/671403691513
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675235244237
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/636318128390
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  853,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/680043950063
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  708,58% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/640356813432
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,247",Rs.  752,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/631606603401
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,014","Rs.  3,018",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657646564097
Afast Table Lamp,,,,,"Rs. 2,030",Rs.  680,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,741",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649373157347
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,757",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/636622162005
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/681616999981
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,678",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,675","Rs.  4,814",59% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661521497149
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,567",Rs.  525,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,306","Rs.  5,460",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/681241031825
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  735,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624289208456
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,456",Rs.  487,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,987","Rs.  2,339",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
Afast Table Lamp,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620813960489
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 10,651","Rs.  4,352",59% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/642864926074
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  734,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/686148324768
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629489945116
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  628,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
VP LED Desk Lamp Light 3 Level of Brightness Flexible Neck Table Lamp Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,599","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/vp-led-desk-lamp-light/633398225095
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,890",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/660246642120
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 9,817","Rs.  3,287",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/658521463755
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,629",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  734,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639691958599
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/624113340789
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,890","Rs.  1,118",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/645818929575
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  708,58% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/631912362255
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,716",Rs.  910,66% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,564","Rs.  1,489",58% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/631166793737
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,840",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,555",Rs.  521,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/643865238173
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,561","Rs.  2,563",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/651175410070
Navvi Blend Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,000","Rs.  2,000",33% Off,,,https://www.snapdeal.com/product/navvi-blend-table-lamp-pack/656617950479
Friendz Forever Rechargeable Lamp Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,990",Rs.  699,65% Off,,,https://www.snapdeal.com/product/friendz-forever-rechargeable-lamp-polypropylene/664298127678
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/627121662652
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672780176459
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,056",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649
BillieJean 2021 Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-2021-plastic-table-lamp/639375254836
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,861","Rs.  1,628",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 5,216","Rs.  2,133",59% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/631897577683
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/623581339016
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 12,070","Rs.  5,004",59% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647677615115
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672631470207
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,018",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/679714006450
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,969",Rs.  659,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,534",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/628941849201
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/639809794222
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/664508480701
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/623571379573
