name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/681616999981
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/662833170397
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,678",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,675","Rs.  4,657",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661521497149
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,567",Rs.  525,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,306","Rs.  5,460",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/681241031825
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624289208456
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,456",Rs.  487,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
Afast Table Lamp,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620813960489
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 10,651","Rs.  4,225",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/642864926074
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  731,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/686148324768
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 695,Rs.  233,66% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/685291093723
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/633025937283
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  628,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/618505708564
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,629",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  731,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639691958599
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/624113340789
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/671308452739
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,890","Rs.  1,114",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/645818929575
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,524",Rs.  510,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669328985024
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,716",Rs.  910,66% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,555",Rs.  521,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/643865238173
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,561","Rs.  2,499",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/651175410070
Navvi Blend Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,000","Rs.  2,000",33% Off,,,https://www.snapdeal.com/product/navvi-blend-table-lamp-pack/656617950479
Friendz Forever Rechargeable Lamp Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,990",Rs.  699,65% Off,,,https://www.snapdeal.com/product/friendz-forever-rechargeable-lamp-polypropylene/664298127678
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/627121662652
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672780176459
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,967","Rs.  1,508",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/675017481326
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649
BillieJean 2021 Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-2021-plastic-table-lamp/639375254836
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,861","Rs.  1,628",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 5,216","Rs.  2,035",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/631897577683
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/623581339016
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 12,070","Rs.  4,823",60% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647677615115
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672631470207
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,969",Rs.  659,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,499",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/628941849201
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/664508480701
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/623571379573
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,573",Rs.  527,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/680742949633
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 695,Rs.  233,66% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672945867889
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/635562702790
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,890",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/683142385895
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,086",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/652450920737
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,582","Rs.  2,508",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/657933920767
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 7,252","Rs.  2,791",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/622080523803
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/633671111769
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,580",Rs.  864,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622736323864
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,890",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/683385941054
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/639061305695
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  703,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/661975916454
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/630237401375
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/640745300603
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/660872220103
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/654925835625
Arsalan Iron Table Lamp - Pack of 1,,,,,"Rs. 2,000",Rs.  519,74% Off,,,https://www.snapdeal.com/product/arsalan-iron-table-lamp-pack/677152866342
AFAST Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  724,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631390144979
