name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,926","Rs.  3,349",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/682960449803
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632591800822
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,745","Rs.  1,582",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Shopizone Wood Table Lamp - Pack of 1,,6 left!,,,"Rs. 3,999",Rs.  899,78% Off,3.5,(2),https://www.snapdeal.com/product/shopizone-wood-table-lamp-pack/684305080712
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  638,58% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,829",9% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/659781599694
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,565",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/625116853503
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654143551377
AFAST Exclusive Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/624693266168
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  2,128",68% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/627901153184
