name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7675,Rs. 7675,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559318?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.17:c9d63eca-8ee0-4837-8502-f3c0b2bad4f7:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  649,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665042278481#bcrumbSearch:table%20lamp
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/somil-table-lamp/648982854415#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,906",Rs.  742,61% Off,4.0,(2),https://www.snapdeal.com/product/afast-22-glass-table-lamp/633565502341#bcrumbSearch:table%20lamp
Sattva Life Table Lamp,,1 left!,,,"Rs. 1,700","Rs.  1,615",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/657764296565#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,125",Rs.  951,55% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651650761472#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,596",Rs.  707,56% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/628594705773#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,347","Rs.  1,934",56% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/619367633234
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,268",Rs.  566,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/675603194451
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,5.0,(2),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/641621424191
Coral Tree Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,150",62% Off,,,https://www.snapdeal.com/product/coral-tree-plastic-table-lamp/630716121372
1000 Meter 2Mode Long Beam Chargeable Waterproof LED Table Lamp 50W Flashlight 50W Flashlight Torch 50W High Power Led - Pack of 1,,,,Featured,Rs. 2099,Rs. 575,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855644842?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305698&websiteId=1&position=&trackerId=10.70.96.17:a9d2fe90-2600-4a7c-baf2-1490ff6f9552:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=150722&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Saf02d&supc=SDL502152985&pogId=638861784044&brand=1000+Meter+2Mode+Long+Beam+Chargeable+Waterproof+LED+Table+Lamp+50W+Flashlight&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F1000-meter-2mode-long-beam%2F638861784044%3FvendorCode%3DSaf02d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL502152985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HIGH POWER Waterproof torch Rechargeable LED 3 Mode Table Lamp 50W Flashlight 50W Flashlight Torch - Pack of 1,,,,Featured,Rs. 2599,Rs. 975,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166406?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309608&websiteId=1&position=&trackerId=10.70.96.17:a9d2fe90-2600-4a7c-baf2-1490ff6f9552:2&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S47d17&supc=SDL989980241&pogId=660013998165&brand=HIGH+POWER+Waterproof+torch+Rechargeable+LED+3+Mode+Table+Lamp+50W+Flashlight&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhigh-power-waterproof-torch-rechargeable%2F660013998165%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL989980241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LED 50W Flashlight 2in1 Torch 1000M 1200mah Battery Outdoor And Table Lamp 50W Flashlight Torch - Pack of 1,,,,Featured,Rs. 2599,Rs. 875,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166410?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309609&websiteId=1&position=&trackerId=10.70.96.17:a9d2fe90-2600-4a7c-baf2-1490ff6f9552:3&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S47d17&supc=SDL637132178&pogId=628071116376&brand=LED+50W+Flashlight+2in1+Torch+1000M+1200mah+Battery+Outdoor+And+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-50w-flashlight-2in1-torch%2F628071116376%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637132178%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rechargable 3 Mode High Power Long Range Flashlight Torch With Table Lamp 50W Flashlight Torch JY-9050 - Pack of 1,,,,Featured,Rs. 1899,Rs. 975,42% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166359?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309606&websiteId=1&position=&trackerId=10.70.96.17:a9d2fe90-2600-4a7c-baf2-1490ff6f9552:4&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S47d17&supc=SDL431844751&pogId=686881512030&brand=Rechargable+3+Mode+High+Power+Long+Range+Flashlight+Torch+With+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frechargable-3-mode-high-power%2F686881512030%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431844751%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  680,55% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,185",Rs.  521,56% Off,4.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/634475961685
Susajjit 16.5 Glass Table Lamp - Pack of 1,,3 left!,,,"Rs. 1,499",Rs.  717,52% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/662997505348
NutroActive Himalayan Rock Salt Table Lamp 4-5 kg 7 Rock Table Lamp - Pack of 1,,,,,"Rs. 6,890","Rs.  2,190",68% Off,2.6,(5),https://www.snapdeal.com/product/nutroactive-7-rock-table-lamp/655072881707
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/639064806193
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633605966972
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,272",57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/654264690961
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
Honnete Glass Table Lamp - Pack of 1,,,,,Rs. 990,Rs.  559,44% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/636928008240
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  3,018",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/653263876455
Fos Lighting Fabric Table Lamp 51 Wood Table Lamp - Pack of 1,,,,,"Rs. 4,175","Rs.  4,175",,,,https://www.snapdeal.com/product/fos-lighting-fabric-table-lamp/625658992312
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/637928348701
AFast Table Lamp,,,,,"Rs. 2,321","Rs.  1,042",55% Off,,,https://www.snapdeal.com/product/afast-table-lamp/676095533894
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/somil-table-lamp/669840886374
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640039116486
Afast Exclusive 52 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,735",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-52-metal-table/683353949149
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,960","Rs.  1,505",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/654482891563
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655941240848
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/678787658295
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637969509755
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640421033890
Afast Table Lamp,,,,,"Rs. 1,468",Rs.  637,57% Off,,,https://www.snapdeal.com/product/afast-table-lamp/624295841845
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 4,349",Rs.  919,79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/631497367352
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632556429810
Namah Salt Lamp Wood Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/namah-salt-lamp-wood-table/654054995791
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/680142533806
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,684",Rs.  752,55% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/631606603401
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626631976975
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627859604342
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654074317128
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/684517680170
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/656696701320
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/651211773893
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/686467690945
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,561","Rs.  2,499",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/651175410070
Pingaksha Crystal Rock Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,998",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/635121528330
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,203",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/641058407081
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627089352207
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,160",Rs.  495,57% Off,,,https://www.snapdeal.com/product/somil-table-lamp/683866370963
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/658911591319
HRmed 30Watt UV Disinfection/Sterilization Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 19,499","Rs.  8,990",54% Off,,,https://www.snapdeal.com/product/hrmed-30watt-uv-disinfectionsterilization-lamp/639898201788
VARNIRAJ IMPORT & EXPORT Plastic Table Lamp - Pack of 1,,,,,Rs. 899,Rs.  804,11% Off,,,https://www.snapdeal.com/product/varniraj-import-export-plastic-table/653226647593
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639562754933
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679512266957
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  525,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626442181754
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,300",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/648105452841
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,621",Rs.  696,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640564870049
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/648479945944
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678425529669
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/682441851922
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/675798828018
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,125",Rs.  905,57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622388128668
Honnete Glass Table Lamp - Pack of 1,,,,,Rs. 945,Rs.  579,39% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/623919255804
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685997063529
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  477,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/683492766919
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/672773423158
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/662699294933
Afast Exclusive 51 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,735",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-51-metal-table/676989246399
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/647478305046
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665432810330
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  739,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634811804906
