name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560#bcrumbSearch:table%20lamp
BillieJean d1 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,3.7,(3),https://www.snapdeal.com/product/billiejean-d1-aluminium-table-lamp/628472234106#bcrumbSearch:table%20lamp
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/668847168282#bcrumbSearch:table%20lamp
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,691",Rs.  469,72% Off,5.0,(1),https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/649433110740#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  740,60% Off,5.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/673539504858
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  725,27% Off,4.1,(7),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
Afast Table Lamp,,,,,"Rs. 3,113","Rs.  1,042",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683862716688
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  749,50% Off,3.5,(2),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/629370440529
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  706,61% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/620512388049
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  575,66% Off,5.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/676829711895
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  539,70% Off,,,https://www.snapdeal.com/product/somil-table-lamp/674608821954
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,112",Rs.  599,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/628594705773
Devbeads Mosaic Table Lamp Night Lamp Yellow - Pack of 1,,1 left!,,,Rs. 995,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/devbeads-mosaic-table-lamp-night/620576432805
VS Rechargeable LED Eye Protected Akari Table Lamp Poly Cotton Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/vs-rechargeable-led-eye-protected/673722867695
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/653081820387
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,916",Rs.  976,67% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/658219501438
BillieJean Plastic Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  549,45% Off,5.0,(3),https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/633103881747
ThirteenKcanddle Rock Salt Lamp Natural Small 14 Rock Table Lamp - Pack of 1,,,,,"Rs. 4,899","Rs.  1,749",64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/thirteenkcanddle-rock-salt-lamp-natural/676198062900
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  439,72% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/648479945944
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,4.0,(1),https://www.snapdeal.com/product/afast-table-lamp/678847708603
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,4.5,(2),https://www.snapdeal.com/product/somil-table-lamp/622619835159
Afast Table Lamp,,,,,"Rs. 1,784",Rs.  597,67% Off,5.0,(1),https://www.snapdeal.com/product/afast-table-lamp/647746919897
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,359",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/668408761166
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
AFAST Designer Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  762,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/618563470214
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663477588795
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  725,66% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/656184086310
BillieJean Aluminium Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/629242365877
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,679",Rs.  562,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656299317870
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,967","Rs.  1,508",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/675017481326
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/685664794896
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,622",Rs.  543,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/624820555361
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,778",Rs.  930,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665529486160
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,524",Rs.  510,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645566417326
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649890993704
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,859","Rs.  3,300",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/664663963887
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/633714210068
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/665470746674
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/644752932494
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,988","Rs.  2,339",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/622302304421
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,860","Rs.  1,292",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/678825898086
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,813","Rs.  1,611",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/657011899494
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,731",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/654264690961
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/680160929491
BillieJean Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/633906891797
Live Vaastu 6 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,200","Rs.  1,200",,,,https://www.snapdeal.com/product/live-vaastu-6-rock-table/683519118799
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,848","Rs.  1,096",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/679170090455
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor Crystal Table Lamp - Pack of 1,,6 left!,,,"Rs. 10,949","Rs.  2,798",74% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/637640118680
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  523,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656288671593
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/633390307454
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683737672873
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683737672873
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 11,242","Rs.  3,763",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/686563762566
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/675331961340
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/674142637540
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/679362615143
BillieJean 407white Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,,,https://www.snapdeal.com/product/billiejean-407white-plastic-table-lamp/663960034854
antique crystal Himalayan Pink Rock Salt Lamp MDF Table Lamp - Pack of 1,,,,,"Rs. 1,500",Rs.  949,37% Off,,,https://www.snapdeal.com/product/antique-crystal-himalayan-pink-rock/673891249113
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,860","Rs.  1,292",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/653283497672
Afast Exclusive 56 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,987","Rs.  2,004",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-56-metal-table/673389666907
Afast Table Lamp,,,,,"Rs. 1,784",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/653089789973
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,841",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,743",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647616566963
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/649008899257
oyy...gifts Wood Table Lamp - Pack of 1,,,,,"Rs. 2,999",Rs.  999,67% Off,,,https://www.snapdeal.com/product/oyygifts-wood-table-lamp-pack/661933207416
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,849","Rs.  1,623",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/657767747424
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/652450920737
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/673397493769
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  628,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/638736799265
