name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  575,66% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/625656107077
MAYRA CREATION Wood Table Lamp - Pack of 1,,,,,Rs. 800,Rs.  800,,5.0,(1),https://www.snapdeal.com/product/mayra-creation-wood-table-lamp/667269360028
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,629",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
Susajjit Mosaic Table Night Lamp Metal Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,999","Rs.  2,275",54% Off,5.0,(1),https://www.snapdeal.com/product/susajjit-33-metal-table-lamp/652653003151
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,000",Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,557",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642770397252
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685123389258
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/645097990286
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,086",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/661736714607
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,874",Rs.  729,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674050373107
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,403",Rs.  732,48% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624698747652
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,876","Rs.  1,101",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/684709396584
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  726,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/667014023000
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  724,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/643363596402
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,088","Rs.  3,043",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/641481457150
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,892",Rs.  734,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/628150575226
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,848","Rs.  1,092",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/676265040827
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/657690322831
AFAST Glass Table Lamp - Pack of 2,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/622895183759
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,491","Rs.  1,839",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/642340729901
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,182","Rs.  5,418",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/650867610091
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647956938579
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,365",Rs.  966,59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/622995798543
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  724,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/655158563799
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 7,182","Rs.  2,761",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/642382943418
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,232","Rs.  1,752",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/671403691513
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,232","Rs.  1,752",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/650849575457
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/636318128390
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/640356813432
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,014","Rs.  3,018",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657646564097
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/638736799265
Afast Table Lamp,,,,,"Rs. 2,030",Rs.  680,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,741",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649373157347
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 7,747","Rs.  2,999",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/658845903927
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/662833170397
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,678",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,675","Rs.  4,657",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661521497149
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,567",Rs.  525,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,306","Rs.  5,460",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/681241031825
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624289208456
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
Afast Table Lamp,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620813960489
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 10,651","Rs.  4,225",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/642864926074
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  731,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/686148324768
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629489945116
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/633025937283
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  628,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/618505708564
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,890",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/660246642120
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 9,817","Rs.  3,287",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/658521463755
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,811","Rs.  1,611",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/624113340789
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/658047134736
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,716",Rs.  910,66% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,564","Rs.  1,428",60% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/631166793737
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,840",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,555",Rs.  521,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/643865238173
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,561","Rs.  2,499",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/651175410070
Navvi Blend Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,000","Rs.  2,000",33% Off,,,https://www.snapdeal.com/product/navvi-blend-table-lamp-pack/656617950479
Friendz Forever Rechargeable Lamp Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,990",Rs.  699,65% Off,,,https://www.snapdeal.com/product/friendz-forever-rechargeable-lamp-polypropylene/664298127678
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,967","Rs.  1,508",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/675017481326
BillieJean 2021 Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-2021-plastic-table-lamp/639375254836
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,861","Rs.  1,628",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 5,216","Rs.  2,035",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/631897577683
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/623581339016
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672631470207
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 18,654","Rs.  6,246",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/655066835370
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/639809794222
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,729",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/643371188594
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/675093448387
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,573",Rs.  527,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/680742949633
