name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/618952154958
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633858723295
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/666468608758
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/669791130380
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631409358070
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/661265218322
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663909778218
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/650192333605
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/642372078606
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/676034521246
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674063467505
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639460951711
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,388","Rs.  1,324",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/667033001862
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635266407294
Afast Table Lamp,,,,,"Rs. 2,370",Rs.  925,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp/642510630775
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678863228743
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/661667540990
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678360270675
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,272",57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653210162672
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  6,126",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/645928411984
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,230",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642770397252
Sattva Life Table Lamp,,1 left!,,,Rs. 600,Rs.  564,6% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/631076229748
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683268425542
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 12,626","Rs.  5,501",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/664283701874
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685123389258
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/645097990286
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674570975509
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/669400095244
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/664158622095
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/640745300603
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,848","Rs.  1,096",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/679170090455
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/621960524966
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/629801884593
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,339",55% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/637928348701
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/671678708048
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,709",Rs.  649,62% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661343800252
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  6,126",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632811832570
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637974929545
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,219",Rs.  521,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/627508890940
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/somil-table-lamp/650711569069
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,403",Rs.  733,48% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624698747652
Pawan Acrylic Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  159,73% Off,,,https://www.snapdeal.com/product/pawan-acrylic-table-lamp-pack/634693616066
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  525,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/668009194275
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683998016504
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/646815249650
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  531,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/682065464712
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655661089764
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/643308728587
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,876","Rs.  1,108",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/684709396584
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,242",Rs.  951,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/618960099199
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/674429989214
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,703","Rs.  5,956",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/685869576221
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,936",59% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/627325890146
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631040764552
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/669571690224
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/636351348295
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 14,192","Rs.  6,246",56% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/655066835370
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/686281608920
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  726,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/667014023000
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/676840459219
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/671504745833
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  735,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/669696458861
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  500,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671321468422
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670226169255
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/643363596402
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  527,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/680742949633
