name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,293",Rs.  545,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  739,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634811804906
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
3D USB Hand Shot Lights Moon Night Light Moonlight Table Desk Moon Lamp Gift ,,1 left!,,,"Rs. 3,999","Rs.  2,003",50% Off,,,https://www.snapdeal.com/product/3d-usb-hand-shot-lights/644494179359
Hosley Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  374,50% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/668361491998
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,097",Rs.  463,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631651470839
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/674608821954
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  479,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671321468422
Vishal Props Wood Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,500","Rs.  4,183",7% Off,,,https://www.snapdeal.com/product/vishal-props-22-table-lamp/674549976980
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,735","Rs.  1,578",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/657767747424
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,3 left!,,,"Rs. 15,456","Rs.  4,625",70% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-70/626504794997
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/633420758837
GLOBAL AROMA Rock Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  454,24% Off,,,https://www.snapdeal.com/product/global-aroma-global-aroma-rock/643543793504
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/655217039311
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/666162412477
AFAST Designer Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  762,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/618563470214
VM Usb Charging Rechargeable Akari Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/vm-usb-charging-rechargeable-akari/635073434132
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631172591810
Fos Lighting 50 Metal Table Lamp,,,,,"Rs. 4,975","Rs.  4,975",,,,https://www.snapdeal.com/product/fos-lighting-50-metal-table/622767409474
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,192",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/640985791030
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/672034831219
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632818629488
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/649316979037
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
Hosley 12 Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  355,53% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/639842044409
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/636351348295
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631339407359
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/625116853503
Fos Lighting Table Lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 6,375","Rs.  6,370",,,,https://www.snapdeal.com/product/fos-lighting-table-lamp-wood/630926215592
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/687085017348
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,207",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/675263717718
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/625027847285
Afast Exclusive 52 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,694",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-52-metal-table/683353949149
Susajjit 33 Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  2,169",46% Off,,,https://www.snapdeal.com/product/susajjit-33-glass-table-lamp/641300302657
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-56-metal-table/620166561142
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  479,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/664646054449
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Think Pure Pink Rock Salt Wood Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/think-pure-rock-table-lamp/666088696914
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612
Impro Puppy Design USB Rechargeable 35cm Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,699",Rs.  899,47% Off,,,https://www.snapdeal.com/product/impro-puppy-design-usb-rechargeable/620836959980
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/672773423158
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,247",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642335847796
BillieJean 407white Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  849,23% Off,,,https://www.snapdeal.com/product/billiejean-407white-plastic-table-lamp/663960034854
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,611",Rs.  680,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625181171070
AFAST Exclusive Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/624693266168
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,226",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/653283497672
Afast Exclusive 56 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-56-metal-table/673389666907
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/633025937283
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,537",Rs.  649,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/674773583505
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,599","Rs.  1,429",11% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/641507389243
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647956938579
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537
Live Vaastu 5 Rock Table Lamp - Pack of 1,,1 left!,,,Rs. 900,Rs.  900,,,,https://www.snapdeal.com/product/live-vaastu-5-rock-table/628915619329
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
SM Rechargeable Double night lamp usb charging power cord rated voltage 5 v Rechargeable Double LED Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999",Rs.  998,50% Off,5.0,(1),https://www.snapdeal.com/product/sm-rechargeable-double-night-lamp/683576315700
SRJ Himalayan Rock Salt Crystal Natural Shape Lamp Rock Table Lamp - Pack of 1,,,,,"Rs. 2,300","Rs.  1,299",44% Off,,,https://www.snapdeal.com/product/srj-himalayan-rock-salt-crystal/642173605786
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,204",40% Off,4.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/677726510565
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,2 left!,,,"Rs. 6,749","Rs.  2,128",68% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/640008431145
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628230305433
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,755","Rs.  1,586",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/640455715814
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/648539201579
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/680952325270
House Of Quirk Blend Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/house-of-quirk-blend-table/682479911193
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,745","Rs.  1,582",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,278",Rs.  539,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/662884134855
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,828","Rs.  3,308",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/629085628653
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/679435180724
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/646815249650
Lalhaveli Glass Crackle Lamp With Small Stand and String Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 6,960","Rs.  1,799",74% Off,,,https://www.snapdeal.com/product/lalhaveli-glass-crackle-lamp-with/685144647704
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  849,43% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/677144940514
Fos Lighting Fabric Table Lamp 51 Wood Table Lamp - Pack of 1,,,,,"Rs. 3,575","Rs.  3,575",,,,https://www.snapdeal.com/product/fos-lighting-fabric-table-lamp/625658992312
