name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/642329945746
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,611",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,223",Rs.  930,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665529486160
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/681211204565
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,346",Rs.  489,64% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625876261951
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683268425542
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675863962128
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/618952154958
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/649316979037
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625816014724
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 12,070","Rs.  4,823",60% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647677615115
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/684440179037
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  531,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
Vishal Props vishal props Table Lamp,,2 left!,,,"Rs. 4,125","Rs.  3,999",3% Off,,,https://www.snapdeal.com/product/vishal-props-vishal-props-table/678883053301
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/634725059627
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,913",Rs.  746,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/673158671646
Sattva Life Oil Humidifier,,1 left!,,,"Rs. 1,800","Rs.  1,714",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/677492843465
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/679714006450
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,936",59% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/627325890146
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,611",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/657011899494
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/670724067262
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,726","Rs.  1,617",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/656117712744
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  699,36% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/653016573170
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/677144940514
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663995622362
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/637833792540
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/626183545171
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/638736799265
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,288",Rs.  449,65% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/638966493056
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,288",Rs.  543,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/624820555361
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683423987422
Live Vaastu 30 Rock Table Lamp - Pack of 1,,,,,"Rs. 2,200","Rs.  2,200",,,,https://www.snapdeal.com/product/live-vaastu-30-rock-table/680881890056
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624289208456
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  1,249",81% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/654795496370
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,321",Rs.  875,62% Off,,,https://www.snapdeal.com/product/somil-table-lamp/681716848590
Afast Table Lamp,,,,,"Rs. 1,468",Rs.  637,57% Off,,,https://www.snapdeal.com/product/afast-table-lamp/624295841845
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/686467690945
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/650192333605
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/671678708048
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654074317128
