name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4599,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927429?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:4&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL703409333&pogId=655968364016&brand=VE+Rechargeable+Desk+Lamp+USB+Charging+Study+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fve-rechargeable-desk-lamp-usb%2F655968364016%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL703409333%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
BillieJean Pink Study table lamps Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  699,30% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-pink-study-table-lamps/657304314190
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  2,927",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657646564097
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685079405761
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/634102412360
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  922,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/649918685002
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/680952325270
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/649477238617
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/668183609126
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/640745300603
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,701","Rs.  1,563",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645566417326
House Of Quirk Blend Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/house-of-quirk-blend-table/682479911193
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,610",Rs.  649,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/625698002442
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,906",Rs.  742,61% Off,4.0,(2),https://www.snapdeal.com/product/afast-22-glass-table-lamp/633565502341
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/674142637540
VR Rechargeable Dual LED Eye Protected Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 3599,Rs. 1049,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927431?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:5&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL077832570&pogId=658954288401&brand=VR+Rechargeable+Dual+LED+Eye+Protected+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvr-rechargeable-dual-led-eye%2F658954288401%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL077832570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
High Power1500M Range 3 Mode Rechargeable Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 8499,Rs. 3149,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656981?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:6&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa6248&supc=SDL492796086&pogId=662609800127&brand=High+Power1500M+Range+3+Mode+Rechargeable+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhigh-power1500m-range-3-mode%2F662609800127%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL492796086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HIGH POWER Waterproof torch Rechargeable LED 3 Mode Table Lamp 50W Flashlight 50W Flashlight Torch - Pack of 1,,,,Featured,Rs. 2599,Rs. 975,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844408832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1137079&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:7&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL989980241&pogId=660013998165&brand=HIGH+POWER+Waterproof+torch+Rechargeable+LED+3+Mode+Table+Lamp+50W+Flashlight&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhigh-power-waterproof-torch-rechargeable%2F660013998165%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL989980241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DW Small Sun Long Range Rechargeable 1000MTR Waterproof  LED Table Lamp Torch 15W Flashlight Torch HIGH POWER TORCH - Pack of 1,,,,Featured,Rs. 5989,Rs. 2703,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846891362?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:8&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa6248&supc=SDL209484942&pogId=660267024372&brand=DW+Small+Sun+Long+Range+Rechargeable+1000MTR+Waterproof++LED+Table+Lamp+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-small-sun-long-range%2F660267024372%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL209484942%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627492898733
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/650411362521
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,3 left!,,,"Rs. 15,456","Rs.  4,625",70% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-70/626504794997
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,214",Rs.  512,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/658607551680
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/681607578369
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/625496724053
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  717,52% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/669803302407
TruRoots Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,600","Rs.  1,399",46% Off,,,https://www.snapdeal.com/product/truroots-plastic-table-lamp-pack/654940029785
