name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  706,61% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/620512388049
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  825,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
Q 2in1 600 Meter Long Beam Waterproof Chargeable LED 2 Mode Table Lamp 3W Flashlight Torch Home / Outdoor Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  625,69% Off,5.0,(2),https://www.snapdeal.com/product/q-2in1-600-meter-long/623648372625
JY 2in1 700 Meter Long Beam Waterproof Chargeable LED 2 Mode Table Lamp 2W Flashlight Torch Home / Outdoor Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(2),https://www.snapdeal.com/product/jy-2in1-700-meter-long/625782426698
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,112",Rs.  599,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/628594705773
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 21,382","Rs.  7,157",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/627642609419
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  439,72% Off,4.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/634475961685
Devbeads Glass Mosaic Green Tone Multi Color Table Lamp 17cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,3.299999999999999,(3),https://www.snapdeal.com/product/devbeads-glass-mosaic-green-tone/623685907630
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,906",Rs.  649,66% Off,4.0,(2),https://www.snapdeal.com/product/afast-22-glass-table-lamp/633565502341
BillieJean Plastic Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  549,45% Off,5.0,(3),https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/633103881747
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,610",Rs.  575,64% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/625698002442
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  499,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-table-lamp/623228695682
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,032",Rs.  575,72% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
DGM 2in1 Waterproof Rechargeable Zoomable LED 3 Mode COB Table Lamp Metal 9W Flashlight Torch Home / Outdoor Lamp - Pack of 1,,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/dgm-2in1-waterproof-rechargeable-zoomable/620542916169
Shubhanjali Natural Himalayan Rock Salt Lamp Wall Plug Crystal Table Lamp - Pack of 1,,,,,"Rs. 1,240",Rs.  799,36% Off,,,https://www.snapdeal.com/product/shubhanjali-natural-himalayan-rock-salt/626369531409
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,586",Rs.  449,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/641469225017
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,518",Rs.  508,67% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  599,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/623069573967
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/639064806193
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/642591268089
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  749,64% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  649,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,499",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/628941849201
Moon Light Wireless Moon  Lamp 15 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/moon-light-moon-light-lamp/621969017631
Afast Table Lamp,,,,,"Rs. 3,113","Rs.  1,042",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/619769327854
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639978129291
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,834","Rs.  1,090",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/634178808889
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621505826653
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/631912362255
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,828",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/623608725263
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,828",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/619389125360
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 4,349",Rs.  925,79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/627188643918
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,743",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/626913719337
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,731",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/643371188594
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,455",Rs.  487,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/624717361288
Pingaksha Crystal Rock Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,998",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/635121528330
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/633390307454
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/623638033832
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/621006155209
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,509","Rs.  5,526",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/620257842889
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,813","Rs.  1,611",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/620715147888
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/643846008683
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,892",Rs.  736,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/627455775932
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/639061305695
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/618706974924
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  1,449",79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/627901153184
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,692","Rs.  4,932",58% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/639821607802
Hosley 12 Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  299,60% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/639842044409
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/621460072165
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,524",Rs.  510,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/634649167997
Beaming Rock Light Table Lamp_9999 35 Plastic Table Lamp - Pack of 1,,,,,Rs. 990,Rs.  599,39% Off,,,https://www.snapdeal.com/product/beaming-rock-light-table-lamp9999/641066344530
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,859","Rs.  3,300",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/640985791030
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/639440014703
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor Crystal Table Lamp - Pack of 1,,6 left!,,,"Rs. 10,949","Rs.  2,823",74% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/637640118680
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/628564499127
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,581",Rs.  864,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631702038984
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/623466229912
