name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HY 1000 Meter Long Range 3 Mode Rechargeable High Power Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6599,Rs. 3100,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656980?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:4&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL452287834&pogId=679836387680&brand=HY+1000+Meter+Long+Range+3+Mode+Rechargeable+High+Power+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhy-1000-meter-long-range%2F679836387680%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452287834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dharohar The Heritage Rock Salt Lamp 17.7 Stone Table Lamp - Pack of 1,,,,,"Rs. 3,480","Rs.  1,730",50% Off,2.0,(2),https://www.snapdeal.com/product/dharohar-the-heritage-rock-salt/654397059256
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,1.0,(3),https://www.snapdeal.com/product/somil-table-lamp/620581838128
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640026155254
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
BillieJean blue lamps Metal Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  669,33% Off,,,https://www.snapdeal.com/product/billiejean-blue-lamps-metal-table/665131267522
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679512266957
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631651470839
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  717,52% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,214",Rs.  512,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/672182431938
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643134393495
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632591800822
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
AFAST Exclusive Glass And High Quality Metal Stand Metal Table Lamp - Pack of 2,,,,,"Rs. 6,947","Rs.  2,935",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/640030636647
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674910480534
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,247",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/673211214511
New 3 Mode High Power 1000 Meter  Rechargeable 3 Mode Waterproof BrightLed Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6649,Rs. 2999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656978?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:5&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL413881636&pogId=643098124925&brand=New+3+Mode+High+Power+1000+Meter++Rechargeable+3+Mode+Waterproof+BrightLed+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-3-mode-high-power%2F643098124925%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413881636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GT 1000 Meter Long Range Rechargeable 3 Mode Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6549,Rs. 2590,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656974?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:6&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL255829761&pogId=635230157069&brand=GT+1000+Meter+Long+Range+Rechargeable+3+Mode+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgt-1000-meter-long-range%2F635230157069%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255829761%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DF High Power1000M Range 3 Mode Rechargeable Torch  Emergency Table Lamp Above 50W Flashlight Torch Led Torch Light - Pack of 1,,,,Featured,Rs. 6599,Rs. 3199,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656969?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:7&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL042932219&pogId=665765758548&brand=DF+High+Power1000M+Range+3+Mode+Rechargeable+Torch++Emergency+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdf-high-power1000m-range-3%2F665765758548%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042932219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DW 1000 Meter Long Range 3 Mode Rechargeable High Power Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6699,Rs. 2406,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849823324?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:8&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL377267983&pogId=659076889674&brand=DW+1000+Meter+Long+Range+3+Mode+Rechargeable+High+Power+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-1000-meter-long-range%2F659076889674%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL377267983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623697335292
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669815449657
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,908",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/626604708618
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/682723823457
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,164","Rs.  1,636",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/659887569583
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656288671593
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  849,23% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/668847168282
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/644752932494
