name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  473,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/687163441300
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/671403691513
Lalhaveli Glass Crackle Lamp With Small Stand and String Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 6,960","Rs.  2,894",58% Off,,,https://www.snapdeal.com/product/lalhaveli-glass-crackle-lamp-with/627064806480
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,388","Rs.  1,324",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/667033001862
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  2,927",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/623912981853
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,100",Rs.  839,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665549123659
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,596",Rs.  674,58% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/628594705773
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,755","Rs.  1,586",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/640455715814
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,247",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642335847796
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,3.5,(2),https://www.snapdeal.com/product/de-new-2in-1-rechargeable/623850166255
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/668183609126
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  2,927",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/648888516798
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669328985024
Impro Puppy Design USB Rechargeable 35cm Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,699",Rs.  899,47% Off,,,https://www.snapdeal.com/product/impro-puppy-design-usb-rechargeable/620836959980
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/633025937283
VM Usb Charging Rechargeable Akari Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/vm-usb-charging-rechargeable-akari/635073434132
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,275","Rs.  1,383",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/633310221801
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,599","Rs.  1,429",11% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/641507389243
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/670267755358
Afast Exclusive 51 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,694",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-51-metal-table/676989246399
GLOBAL AROMA Rock Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  454,24% Off,,,https://www.snapdeal.com/product/global-aroma-global-aroma-rock/643543793504
Vishal Props vishal props Table Lamp,,2 left!,,,"Rs. 4,125","Rs.  3,999",3% Off,,,https://www.snapdeal.com/product/vishal-props-vishal-props-table/678883053301
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/652489575661
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Devbeads 10W Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-10w-desk-light-pack/650419074509
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,565",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/657011899494
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675235244237
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/623055316700
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675863962128
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/681616999981
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  740,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/642089157699
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  922,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/639743714945
BUDIVAM Crystal Table Lamp - Pack of 1,,,,,"Rs. 2,400","Rs.  1,149",52% Off,,,https://www.snapdeal.com/product/budivam-crystal-table-lamp-pack/659349403960
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,192",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/636069547283
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
Glorious 3D ILLUSION I LOVE YOU NIGHT LAMP WITH 7 COLOR Crystal Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/glorious-3d-illusion-i-love/645182419786
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,254","Rs.  1,797",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/677272812920
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/624464454624
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 14,192","Rs.  5,998",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/655066835370
Afast Exclusive 56 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-56-metal-table/673389666907
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/682065464712
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,588","Rs.  1,770",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661279247010
AFAST Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631390144979
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,192",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/651987440737
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,390",Rs.  587,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 5,100","Rs.  3,204",37% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/656575199840
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655787996174
Vishal Props Wood Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,500","Rs.  4,183",7% Off,,,https://www.snapdeal.com/product/vishal-props-22-table-lamp/674549976980
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/633420758837
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/676512299363
VARNIRAJ IMPORT & EXPORT Plastic Table Lamp - Pack of 1,,,,,Rs. 899,Rs.  804,11% Off,,,https://www.snapdeal.com/product/varniraj-import-export-plastic-table/653226647593
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/653089789973
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/661379821911
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/672587652925
TIMESQUARE Star Master Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  619,38% Off,4.0,(1),https://www.snapdeal.com/product/timesquare-star-master-plastic-table/652105076746
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,645",Rs.  694,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/654017706692
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  849,23% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/653016573170
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/647173695728
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/635151950762
STARK11 STARK11 Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 890,Rs.  710,20% Off,,,https://www.snapdeal.com/product/stark11-stark11-glass-table-lamp/659046499047
Anjali TOUKISH SHAPE LIGHT Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,099",Rs.  649,41% Off,,,https://www.snapdeal.com/product/anjali-toukish-shape-light-glass/680189957700
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,828","Rs.  3,308",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/629085628653
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628230305433
