name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Green)  ",,Sponsored,,"₹2,999","₹2,299",Save ₹700 (23%),4.2 out of 5 stars,"1,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A01744961Y5RW1J4KOCW1&url=%2FLuvLap-Tutti-Frutti-Stroller-Buggy%2Fdp%2FB01N34V5FX%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879013%26sr%3D8-48-spons%26psc%3D1&qualifier=1627879013&id=8464018735679466&widgetName=sp_btf
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Blue)  ",,Sponsored,,"₹3,100","₹2,551",Save ₹549 (18%),3.8 out of 5 stars,977,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A09010121AAQEXN5DBE7W&url=%2FLuvlap-18439-LuvLap-Baby-Stroller%2Fdp%2FB078KXMCST%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879013%26sr%3D8-49-spons%26psc%3D1&qualifier=1627879013&id=8464018735679466&widgetName=sp_btf
"LuvLap Starshine Stroller / Pram, Easy Fold for Newborn Baby / Kids, 0-3 Years (Light Red)  ",,Sponsored,,"₹4,799","₹3,575","Save ₹1,224 (26%)",4.2 out of 5 stars,"4,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A01556031GY2CD8URZXCN&url=%2FLuvLap-Baby-Stroller-Starshine-Light%2Fdp%2FB00PZLCMIM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879030%26sr%3D8-49-spons%26psc%3D1&qualifier=1627879030&id=5463518818139961&widgetName=sp_atf_next
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Sky Blue)  ",Best seller,Sponsored,,"₹5,299","₹3,940","Save ₹1,359 (26%)",4.1 out of 5 stars,"8,632",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_1_1953483031_1
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Orange)  ",,,,"₹5,495","₹4,488","Save ₹1,007 (18%)",4.0 out of 5 stars,"1,607",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Orange/dp/B06WRWQ8LH/ref=sr_1_51?dchild=1&keywords=stroller&qid=1627879030&sr=8-51
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.2 out of 5 stars,13,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPH5F3X/ref=sr_1_52?dchild=1&keywords=stroller&qid=1627879030&sr=8-52
"StarAndDaisy Multi-Purpose, Multi-Adjustment Stroller pram Travel Friendly, Broad seat & Bed Buggy for 0-36 Months (Grey)  ",,,,"₹10,999","₹6,199","Save ₹4,800 (44%)",4.3 out of 5 stars,91,https://www.amazon.in/StarAndDaisy-Multi-Purpose-Multi-Adjustment-Stroller-Friendly/dp/B08K7SLYY2/ref=sr_1_53?dchild=1&keywords=stroller&qid=1627879030&sr=8-53
R For Rabbit Pixie Buggy & Stroller | Baby Stroller and Pram for Baby/Newborn/Kids - Buggy for Kids | Easy Foldable and Carry | Kids Age 6 Months -3 Years (Red Grey)  ,,,,"₹3,699","₹3,169",Save ₹530 (14%),5.0 out of 5 stars,1,https://www.amazon.in/Rabbit-Pixie-Buggy-Stroller-Newborn/dp/B09B2KG7MJ/ref=sr_1_49?dchild=1&keywords=stroller&qid=1627879030&sr=8-49
R for Rabbit Chocolate Ride Stylish Baby Stroller and Pram for Baby | Kids | Infants | Newborn | Boys | Girls of 0 to 3 Years(Black)  ,,,,"₹9,999","₹8,456","Save ₹1,543 (15%)",4.4 out of 5 stars,492,https://www.amazon.in/Rabbit-Chocolate-Stylish-Stroller-Infants/dp/B0857F7VTS/ref=sr_1_50?dchild=1&keywords=stroller&qid=1627879030&sr=8-50
"Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years  ",,,,"₹4,399","₹2,699","Save ₹1,700 (39%)",,,https://www.amazon.in/Stroller-Extra-Large-Seating-Newborn/dp/B092ZYTWH4/ref=sr_1_51?dchild=1&keywords=stroller&qid=1627879030&sr=8-51
Fisher-Price Lil' Master Stroller - Multicolour  ,,,,"₹5,450","₹3,403","Save ₹2,047 (38%)",4.1 out of 5 stars,28,https://www.amazon.in/Fisher-Price-Lil-Master-Stroller-Multicolour/dp/B084VQC9TX/ref=sr_1_52?dchild=1&keywords=stroller&qid=1627879030&sr=8-52
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)!  ",,,,"₹3,999","₹1,399","Save ₹2,600 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095TNC9P5/ref=sr_1_53?dchild=1&keywords=stroller&qid=1627879030&sr=8-53
"Luvlap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Yellow)  ",,Sponsored,Only 1 left in stock.,"₹5,495","₹3,846","Save ₹1,649 (30%)",4.0 out of 5 stars,"1,607",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A0174740DYOOUOTONOQF&url=%2FLuvlap-Baby-Stroller-Pram-Yellow%2Fdp%2FB079MC2PH5%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879030%26sr%3D8-54-spons%26psc%3D1&qualifier=1627879030&id=5463518818139961&widgetName=sp_mtf
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",,Sponsored,,"₹11,490","₹8,618","Save ₹2,872 (25%)",4.2 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A05490333D85GG4SQ0CW2&url=%2FChicco-Stroller-Stone-Bumper-Black%2Fdp%2FB07576HJ25%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879030%26sr%3D8-55-spons%26psc%3D1&qualifier=1627879030&id=5463518818139961&widgetName=sp_mtf
R for Rabbit Lollipop Lite Colorful Stroller and Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Multicolor)  ,,,,"₹4,995","₹4,229",Save ₹766 (15%),4.2 out of 5 stars,"1,086",https://www.amazon.in/Rabbit-Lollipop-Lite-Colorful-Multicolor/dp/B07928YRJK/ref=sr_1_56?dchild=1&keywords=stroller&qid=1627879030&sr=8-56
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Light Blue)  ",,,,"₹4,299","₹3,002","Save ₹1,297 (30%)",3.5 out of 5 stars,70,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XVHF5RJ/ref=sr_1_57?dchild=1&keywords=stroller&qid=1627879030&sr=8-57
R for Rabbit Pocket Stroller Lite Portable Travel Friendly Pre Installed Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Stroller for Baby Boys & Girls of Age 0 to 3 Years (Grey)  ,,,,"₹7,794","₹6,657","Save ₹1,137 (15%)",4.4 out of 5 stars,269,https://www.amazon.in/Rabbit-Pocket-Stroller-Lite-Installation/dp/B07GSY5TPX/ref=sr_1_58?dchild=1&keywords=stroller&qid=1627879030&sr=8-58
"Sunbaby Bloom Stroller/Pram for New Born 0-3 Years,Extra Wide/Thick Cushion seat,2 Food Trays, Reversible Handle,Mosquito Net for Kids/Toddler,Foldable Canopy Stroller  ",,,,"₹5,799","₹4,199","Save ₹1,600 (28%)",4.0 out of 5 stars,78,https://www.amazon.in/SUNBABY-Bloom-Stroller-Grey-Black/dp/B07L8Z584V/ref=sr_1_59?dchild=1&keywords=stroller&qid=1627879030&sr=8-59
"Simxen Stable and Safe Baby Strollers Lightweight Stroller One Hand, Easy Fold Stroller with Bumper Bar, Pram for Boys and Girls Easy Foldable Portable Kids Stroller Adjustable  ",,,,"₹3,199","₹2,999",Save ₹200 (6%),1.5 out of 5 stars,2,https://www.amazon.in/Simxen-Strollers-Lightweight-Stroller-Adjustable/dp/B097C1PYTR/ref=sr_1_60?dchild=1&keywords=stroller&qid=1627879030&sr=8-60
Tiffy & Toffee 2 in 1 Rocking Stroller Purple  ,,,,"₹5,699","₹3,679","Save ₹2,020 (35%)",3.5 out of 5 stars,23,https://www.amazon.in/Tiffy-Toffee-Rocking-Stroller-Purple/dp/B082FGH7GY/ref=sr_1_61?dchild=1&keywords=stroller&qid=1627879030&sr=8-61
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby|Kids|Infants|New Born|Boy|Girl of 0 to 3 Years(Blue Black)  ,,,,"₹4,500","₹3,710",Save ₹790 (18%),4.2 out of 5 stars,689,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX57XXZ/ref=sr_1_62?dchild=1&keywords=stroller&qid=1627879030&sr=8-62
"Safe-O-Kid Safe Pram/Buggy (0-4 Years), Cute Design Baby Stroller, Fold able/Portable, Light Weight Stroller for Baby/Kids, Pink  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/Safe-Kid-Design-Stroller-Portable/dp/B091FP7S9G/ref=sr_1_63?dchild=1&keywords=stroller&qid=1627879030&sr=8-63
R for Rabbit Hokey Pokey Lite Luxurious Baby Stroller and Pram for Kids|New Born|Infants of 0 to 3 Years (Black)  ,,Sponsored,,"₹13,995","₹9,999","Save ₹3,996 (29%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A04676141RXLRJ5S02AM6&url=%2FRabbit-Hokey-Luxurious-Stroller-Infants%2Fdp%2FB083LQXMPC%2Fref%3Dsr_1_64_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879030%26sr%3D8-64-spons%26psc%3D1&qualifier=1627879030&id=5463518818139961&widgetName=sp_btf
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",,Sponsored,Only 2 left in stock.,"₹7,495","₹5,970","Save ₹1,525 (20%)",4.2 out of 5 stars,"3,336",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A0173855LTNZCDND5FEO&url=%2FLuvLap-Galaxy-Baby-Stroller-Black%2Fdp%2FB01MUBXHBX%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879030%26sr%3D8-65-spons%26psc%3D1&qualifier=1627879030&id=5463518818139961&widgetName=sp_btf
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",Best seller,Sponsored,,"₹4,899","₹3,940",Save ₹959 (20%),4.1 out of 5 stars,"8,632",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_0_1953483031_1
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Blue)  ",,Sponsored,,"₹4,799","₹3,689","Save ₹1,110 (23%)",4.2 out of 5 stars,"4,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A01475911TWPIZCZ89DOC&url=%2FLuvlap-Starshine-Baby-Pram-Stroller%2Fdp%2FB01LWBQJ11%2Fref%3Dsr_1_66_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879046%26sr%3D8-66-spons%26psc%3D1&qualifier=1627879046&id=5785911755332735&widgetName=sp_atf_next
"GettBoles Foldable Baby Stroller for Kids-Buggy Pram for Newborn/Infants with Easy Folding, Footrest, Multi (Blue)  ",,,Only 1 left in stock.,"₹3,899","₹2,599","Save ₹1,300 (33%)",,,https://www.amazon.in/GettBoles-Foldable-Stroller-Kids-Buggy-Footrest/dp/B099FPDFLG/ref=sr_1_67?dchild=1&keywords=stroller&qid=1627879046&sr=8-67
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue)  ,,,,"₹3,999","₹1,499","Save ₹2,500 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/Little-Dreams-Stroller-Umberlla-Infants/dp/B08X29QPSR/ref=sr_1_68?dchild=1&keywords=stroller&qid=1627879046&sr=8-68
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Red)  ,,,,"₹4,500","₹3,710",Save ₹790 (18%),4.2 out of 5 stars,689,https://www.amazon.in/Little-Pumpkin-Baby-Stroller-Pram/dp/B071XL4GGV/ref=sr_1_69?dchild=1&keywords=stroller&qid=1627879046&sr=8-69
"Babyzone Sunshine Stroller/Pram/Buggies Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)  ",,,,"₹2,499","₹2,199",Save ₹300 (12%),,,https://www.amazon.in/Babyzone-Sunshine-Stroller-Buggies-Years/dp/B08XWDHHHV/ref=sr_1_65?dchild=1&keywords=stroller&qid=1627879046&sr=8-65
"Babyzone Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor),  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",4.6 out of 5 stars,3,https://www.amazon.in/Babyzone-Sunshine-Stroller-Newborn-Multicolor/dp/B08XW87Y8M/ref=sr_1_66?dchild=1&keywords=stroller&qid=1627879046&sr=8-66
"DOTMOM Rainbow Buggy Baby Stroller with Diaper Storage Pocket, Quick Folding Buggy Pram for Newborn Babies, Kids and Infants - Pink  ",,,,"₹3,299","₹2,399",Save ₹900 (27%),4.0 out of 5 stars,25,https://www.amazon.in/DOTMOM-Rainbow-Stroller-Storage-Folding/dp/B08CGZ82GV/ref=sr_1_67?dchild=1&keywords=stroller&qid=1627879046&sr=8-67
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (NPurple)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",4.7 out of 5 stars,8,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B097DRBCGT/ref=sr_1_68?dchild=1&keywords=stroller&qid=1627879046&sr=8-68
Carrywheels Buggy Stroller Pram - Black  ,,,Only 1 left in stock.,"₹3,990","₹1,299","Save ₹2,691 (67%)",4.3 out of 5 stars,6,https://www.amazon.in/Carrywheels-Buggy-Stroller-Pram-Black/dp/B07NHKM4C6/ref=sr_1_69?dchild=1&keywords=stroller&qid=1627879046&sr=8-69
R for Rabbit Hokey Pokey Lite Luxurious Baby Stroller and Pram for Kids|New Born|Infants of 0 to 3 Years (Blue)  ,,Sponsored,,"₹13,995","₹9,999","Save ₹3,996 (29%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A04676821TLS1FD9KV6GA&url=%2FRabbit-Hokey-Luxurious-Stroller-Infants%2Fdp%2FB083LQH9DP%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879046%26sr%3D8-70-spons%26psc%3D1&qualifier=1627879046&id=5785911755332735&widgetName=sp_mtf
"Chicco Cortina CX Stroller with 8-Reclining Positions, Pram for boys and girls, For babies 0-4 years (Lava, Red)  ",,Sponsored,,"₹18,990","₹15,688","Save ₹3,302 (17%)",4.5 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A05498691DAAHRBWENTEH&url=%2FChicco-Lava-Cortina-Stroller-Multicolor%2Fdp%2FB06XYMNWCR%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627879046%26sr%3D8-71-spons%26psc%3D1&qualifier=1627879046&id=5785911755332735&widgetName=sp_mtf
