name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fisher-Price Rover Steel Stroller Cum Pram (Red)  ,Deal of the Day ,Sponsored,,"₹10,950","₹5,800","Save ₹5,150 (47%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A06801842CK332M6LV29H&url=%2FFisher-Price-Rover-Steel-Stroller-Pram%2Fdp%2FB07NJ6MCG2%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112367%26sr%3D8-53-spons%26psc%3D1&qualifier=1625112367&id=6678985028602108&widgetName=sp_btf
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Black)  ",,Sponsored,,"₹3,199","₹2,599",Save ₹600 (19%),3.7 out of 5 stars,910,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A09009562HK0GH9OFLDT3&url=%2FLuvLap-Apollo-Baby-Stroller-Black%2Fdp%2FB078KX23T4%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112367%26sr%3D8-54-spons%26psc%3D1&qualifier=1625112367&id=6678985028602108&widgetName=sp_btf
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",,Sponsored,,"₹7,495","₹5,375","Save ₹2,120 (28%)",4.2 out of 5 stars,"3,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A0878033CKJ97QHGU1IH&url=%2FLuvLap-Galaxy-Baby-Stroller-Black%2Fdp%2FB01MUBXHBX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112382%26sr%3D8-49-spons%26psc%3D1&qualifier=1625112382&id=6373792362711944&widgetName=sp_atf_next
R for Rabbit Rock N Roll The Rocking Baby Stroller and Pram with Easy Fold for Newborn Baby | Kids of Age 0 to 3 Years (Black)  ,,Sponsored,,"₹7,992","₹6,869","Save ₹1,123 (14%)",4.3 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A01018072EEP4G5U2IFJB&url=%2FRabbit-Rocking-Stroller-Newborn-Years%2Fdp%2FB08N11YF7F%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112382%26sr%3D8-50-spons%26psc%3D1&qualifier=1625112382&id=6373792362711944&widgetName=sp_atf_next
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Red)  ,,,,"₹4,500","₹3,528",Save ₹972 (22%),4.2 out of 5 stars,644,https://www.amazon.in/Little-Pumpkin-Baby-Stroller-Pram/dp/B071XL4GGV/ref=sr_1_51?dchild=1&keywords=stroller&qid=1625112382&sr=8-51
"StarAndDaisy affodil Economy Newborn Baby Stroller pram by StarAndDaisy, Light-Weight, Easy-Folding, Multi-Color Floral Prints Buggy Stroller with etachable Soft Cushion (Multi Graffiti)  ",,,,"₹4,999","₹3,199","Save ₹1,800 (36%)",3.1 out of 5 stars,7,https://www.amazon.in/StarAndDaisy-Light-Weight-Easy-Folding-Multi-Color-etachable/dp/B08L8B88H2/ref=sr_1_52?dchild=1&keywords=stroller&qid=1625112382&sr=8-52
Tiffy & Toffee Baby Stroller Pram with Rocker (Sunny Yellow)  ,,,,"₹5,499","₹3,549","Save ₹1,950 (35%)",3.7 out of 5 stars,17,https://www.amazon.in/Tiffy-Toffee-Stroller-Rocker-Yellow/dp/B01K4B8ORU/ref=sr_1_53?dchild=1&keywords=stroller&qid=1625112382&sr=8-53
"Maanit Stroller-Pram, Extra Large Seating Space, Easy to Fold, for Newborn Baby/Kids, 0-3 Years  ",,,,"₹4,999","₹3,349","Save ₹1,650 (33%)",,,https://www.amazon.in/Maanit-Stroller-Pram-Extra-Seating-Newborn/dp/B097QL2YC7/ref=sr_1_54?dchild=1&keywords=stroller&qid=1625112382&sr=8-54
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Light Green)  ",,,,"₹4,499","₹2,228","Save ₹2,271 (50%)",3.8 out of 5 stars,79,https://www.amazon.in/Mee-Easy-Seating-Position-Green/dp/B077XTSMXY/ref=sr_1_55?dchild=1&keywords=stroller&qid=1625112382&sr=8-55
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby|Kids|Infants|New Born|Boy|Girl of 0 to 3 Years(Blue Black)  ,,,,"₹4,500","₹3,528",Save ₹972 (22%),4.2 out of 5 stars,644,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX57XXZ/ref=sr_1_56?dchild=1&keywords=stroller&qid=1625112382&sr=8-56
"Babyzone Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor),  ",,,,"₹2,600","₹2,100",Save ₹500 (19%),5.0 out of 5 stars,2,https://www.amazon.in/Babyzone-Sunshine-Stroller-Newborn-Multicolor/dp/B08XW87Y8M/ref=sr_1_57?dchild=1&keywords=stroller&qid=1625112382&sr=8-57
"DOTMOM Rainbow Buggy Baby Stroller with Diaper Storage Pocket, Quick Folding Buggy Pram for Newborn Babies, Kids and Infants - Pink  ",,,,"₹3,299","₹2,399",Save ₹900 (27%),4.1 out of 5 stars,22,https://www.amazon.in/DOTMOM-Rainbow-Stroller-Storage-Folding/dp/B08CGZ82GV/ref=sr_1_58?dchild=1&keywords=stroller&qid=1625112382&sr=8-58
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",,Sponsored,,"₹11,490","₹8,407","Save ₹3,083 (27%)",4.3 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A05490333D85GG4SQ0CW2&url=%2FChicco-Stroller-Stone-Bumper-Black%2Fdp%2FB07576HJ25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112382%26sr%3D8-59-spons%26psc%3D1&qualifier=1625112382&id=6373792362711944&widgetName=sp_mtf
R for Rabbit Sugar Pop Stroller | Pram with Auto Fold for Newborn Baby | Kids of 0 to 3 Years (Red Grey)  ,,Sponsored,,"₹6,696","₹5,705",Save ₹991 (15%),4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A09552552NLWEYCO1P5B6&url=%2FRabbit-Sugar-Stroller-Infants-Girls%2Fdp%2FB08GRZGSPL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112382%26sr%3D8-60-spons%26psc%3D1&qualifier=1625112382&id=6373792362711944&widgetName=sp_mtf
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Pink)  ",,,,"₹4,499","₹1,399","Save ₹3,100 (69%)",4.0 out of 5 stars,4,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPH24M6/ref=sr_1_61?dchild=1&keywords=stroller&qid=1625112382&sr=8-61
Tiffy & Toffee Umberalla Stroller - Red  ,,,,"₹3,799","₹2,479","Save ₹1,320 (35%)",,,https://www.amazon.in/Tiffy-Toffee-Umberalla-Stroller-Red/dp/B092J5K2MJ/ref=sr_1_62?dchild=1&keywords=stroller&qid=1625112382&sr=8-62
Nina Stroller Cum Pram N10 Red  ,,,,"₹7,500","₹4,723","Save ₹2,777 (37%)",,,https://www.amazon.in/Nina-Stroller-Cum-Pram-N10/dp/B078VHBPXS/ref=sr_1_63?dchild=1&keywords=stroller&qid=1625112382&sr=8-63
R for Rabbit Pocket Stroller Lite Portable Travel Friendly Pre Installed Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Boys & Girls of Age 0 to 3 Years (Grey)  ,,,,"₹7,497","₹6,657",Save ₹840 (11%),4.4 out of 5 stars,260,https://www.amazon.in/Rabbit-Pocket-Stroller-Lite-Installation/dp/B07GSY5TPX/ref=sr_1_64?dchild=1&keywords=stroller&qid=1625112382&sr=8-64
Motherly Baby Stroller Seat Cushion for Multiple Baby Carriers (Grey Star)  ,,,,"₹1,649","₹1,099",Save ₹550 (33%),4.0 out of 5 stars,13,https://www.amazon.in/Motherly-Stroller-Cushion-Multiple-Carriers/dp/B088M98GP4/ref=sr_1_65?dchild=1&keywords=stroller&qid=1625112382&sr=8-65
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of Age 0 to 3 Years (Green Grey)  ,,,Only 2 left in stock.,"₹6,696","₹5,705",Save ₹991 (15%),4.4 out of 5 stars,32,https://www.amazon.in/Rabbit-Sugar-Stroller-Infants-Girls/dp/B08GRRHNTG/ref=sr_1_66?dchild=1&keywords=stroller&qid=1625112382&sr=8-66
Hapsters Toddler Kid Ride On Easy Folding Travel Stroller Buggy Foldable - 1 to 4 Years Old (Pink)  ,,,Only 1 left in stock.,"₹2,999","₹1,899","Save ₹1,100 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/Hapsters-Toddler-Folding-Stroller-Foldable/dp/B08QN67N4J/ref=sr_1_67?dchild=1&keywords=stroller&qid=1625112382&sr=8-67
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy Blue)  ",Best seller,,,"₹4,899","₹4,059",Save ₹840 (17%),4.1 out of 5 stars,"8,098",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_19_1953483031_1
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Black)  ",,Sponsored,Only 1 left in stock.,"₹4,399","₹3,359","Save ₹1,040 (24%)",4.2 out of 5 stars,"3,949",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A0151648HBSZR7IMT5SB&url=%2FLuvlap-Star-Shine-Stroller-Black%2Fdp%2FB06WP9NV5F%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112382%26sr%3D8-69-spons%26psc%3D1&qualifier=1625112382&id=6373792362711944&widgetName=sp_btf
"Chicco Cortina CX Stroller with 8-Reclining Positions, Pram for boys and girls, For babies 0-4 years (Lava, Red)  ",,Sponsored,,"₹18,990","₹16,777","Save ₹2,213 (12%)",4.5 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A05498691DAAHRBWENTEH&url=%2FChicco-Lava-Cortina-Stroller-Multicolor%2Fdp%2FB06XYMNWCR%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112382%26sr%3D8-70-spons%26psc%3D1&qualifier=1625112382&id=6373792362711944&widgetName=sp_btf
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",Best seller,Sponsored,,"₹4,899","₹3,643","Save ₹1,256 (26%)",4.1 out of 5 stars,"8,098",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_0_1953483031_1
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Blue)  ",,Sponsored,,"₹4,399","₹3,381","Save ₹1,018 (23%)",4.2 out of 5 stars,"3,949",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A015262837HK34TCAEGO8&url=%2FLuvlap-Starshine-Baby-Pram-Stroller%2Fdp%2FB01LWBQJ11%2Fref%3Dsr_1_66_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112398%26sr%3D8-66-spons%26psc%3D1&qualifier=1625112398&id=3919824171957525&widgetName=sp_atf_next
"DOTMOM Rainbow Buggy Baby Stroller with Diaper Storage Pocket, Quick Folding Buggy Pram for Newborn Babies, Kids and Infants - Green  ",,,,"₹3,299","₹2,399",Save ₹900 (27%),4.1 out of 5 stars,22,https://www.amazon.in/DOTMOM-Rainbow-Stroller-Storage-Folding/dp/B08CGZTNJ1/ref=sr_1_67?dchild=1&keywords=stroller&qid=1625112398&sr=8-67
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Light Blue)  ",,,,"₹4,299","₹3,160","Save ₹1,139 (26%)",3.7 out of 5 stars,58,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XVHF5RJ/ref=sr_1_68?dchild=1&keywords=stroller&qid=1625112398&sr=8-68
"Tiffy & Toffee Smart and Safe Baby Stroller, Navy Blue  ",,,,,"₹3,287",,3.8 out of 5 stars,426,https://www.amazon.in/Tiffy-Toffee-Smart-Stroller-Brown/dp/B07HZ3QCG7/ref=sr_1_69?dchild=1&keywords=stroller&qid=1625112398&sr=8-69
Tiffy & Toffee Maxtrem Buggy Stroller - Blue  ,,,,"₹2,799","₹1,669","Save ₹1,130 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Tiffy-Toffee-Maxtrem-Buggy-Stroller/dp/B085YR5NQ1/ref=sr_1_70?dchild=1&keywords=stroller&qid=1625112398&sr=8-70
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Purple)  ",,,,"₹4,999","₹4,275",Save ₹724 (14%),4.0 out of 5 stars,"1,509",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Purple/dp/B06VXWF63J/ref=sr_1_71?dchild=1&keywords=stroller&qid=1625112398&sr=8-71
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (Green)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",4.7 out of 5 stars,7,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B08FMJS3L3/ref=sr_1_72?dchild=1&keywords=stroller&qid=1625112398&sr=8-72
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",,,,"₹11,490","₹8,407","Save ₹3,083 (27%)",4.3 out of 5 stars,293,https://www.amazon.in/Chicco-Stroller-Stone-Bumper-Black/dp/B07576HJ25/ref=sr_1_73?dchild=1&keywords=stroller&qid=1625112398&sr=8-73
Little Pumpkin Kiddie Kingdom Stroller/Pram for Baby | Kids | Infants | Newborn Boy & Girl of 0 to 3 Years((Red Black)  ,,,,"₹4,500","₹3,528",Save ₹972 (22%),4.2 out of 5 stars,644,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX36MPW/ref=sr_1_74?dchild=1&keywords=stroller&qid=1625112398&sr=8-74
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Scarlet, Red)  ",,Sponsored,,"₹11,490","₹9,643","Save ₹1,847 (16%)",4.2 out of 5 stars,249,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A054918930IUPYRTYFTR9&url=%2FChicco-Echo-Stroller-Bumper-Scarlet%2Fdp%2FB07575QZPQ%2Fref%3Dsr_1_75_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112398%26sr%3D8-75-spons%26psc%3D1&qualifier=1625112398&id=3919824171957525&widgetName=sp_mtf
R for Rabbit Cuppy Cake Grand Stroller and Pram for Baby | Kids | Infants | Newborn Boy & Girl of Age 0 to 3 Years (Blue Black)  ,,Sponsored,,"₹8,298","₹6,763","Save ₹1,535 (18%)",4.1 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A07623132F7JWXXHN058Z&url=%2FRabbit-Cuppy-Grand-Stroller-Infants%2Fdp%2FB0899KXXRD%2Fref%3Dsr_1_76_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625112398%26sr%3D8-76-spons%26psc%3D1&qualifier=1625112398&id=3919824171957525&widgetName=sp_mtf
