name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"StarAndDaisy affodil Economy Newborn Baby Stroller pram by StarAndDaisy, Light-Weight, Easy-Folding, Multi-Color Floral Prints Buggy Stroller with etachable Soft Cushion (Multi Graffiti)  ",,,,"₹4,999","₹3,199","Save ₹1,800 (36%)",3.1 out of 5 stars,7,https://www.amazon.in/StarAndDaisy-Light-Weight-Easy-Folding-Multi-Color-etachable/dp/B08L8B88H2/ref=sr_1_44?dchild=1&keywords=stroller&qid=1624938035&sr=8-44
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (NPurple)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",,,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B097DRBCGT/ref=sr_1_45?dchild=1&keywords=stroller&qid=1624938035&sr=8-45
SHOPITRRA Baby Dolls Stroller Foldable Babies Pram Baby Age 2 Year Above (Red-Color) Multicolor…  ,,,,"₹2,999",₹897,"Save ₹2,102 (70%)",,,https://www.amazon.in/SHOPITRRA-Stroller-Foldable-Red-Color-Multicolor/dp/B097ZF71GB/ref=sr_1_46?dchild=1&keywords=stroller&qid=1624938035&sr=8-46
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Light Green)  ",,,,"₹4,499","₹3,239","Save ₹1,260 (28%)",3.8 out of 5 stars,78,https://www.amazon.in/Mee-Easy-Seating-Position-Green/dp/B077XTSMXY/ref=sr_1_47?dchild=1&keywords=stroller&qid=1624938035&sr=8-47
Mee Mee Baby Pram with Adjustable Seating Positions and Reversible Handle (Red)  ,Deal of the Day ,Sponsored,,"₹9,999","₹7,124.05","Save ₹2,874.95 (29%)",3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A09058971KH1MPG8EJLCP&url=%2FMee-Premium-Function-Rotating-Adjustable%2Fdp%2FB07H369K3W%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938035%26sr%3D8-48-spons%26psc%3D1&qualifier=1624938035&id=741944355594794&widgetName=sp_btf
Fisher-Price Rover Steel Stroller Cum Pram (Red)  ,Deal of the Day ,Sponsored,,"₹10,950","₹5,800","Save ₹5,150 (47%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A06801842CK332M6LV29H&url=%2FFisher-Price-Rover-Steel-Stroller-Pram%2Fdp%2FB07NJ6MCG2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938035%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938035&id=741944355594794&widgetName=sp_btf
R for Rabbit Lollipop Lite Colorful Stroller and Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Purple Grey)  ,Deal of the Day ,Sponsored,,"₹4,995","₹4,071",Save ₹924 (18%),4.2 out of 5 stars,"1,008",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A01015272X4QIOCO59HJV&url=%2FRabbit-Lollipop-Colorful-Stroller-Infants%2Fdp%2FB084BS465G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938051%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938051&id=3668309498430522&widgetName=sp_atf_next
Bentley 6 In 1 Baby Tricycle and Stroller with Bentley Bag (Black)  ,,Sponsored,,"₹24,999","₹23,389","Save ₹1,610 (6%)",4.4 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A04250623QTDD8SMBTO0F&url=%2FBentley-Baby-Tricycle-Stroller-Black%2Fdp%2FB071YWYMBH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938051%26sr%3D8-50-spons%26psc%3D1%26smid%3DA33ZIQNS6966IT&qualifier=1624938051&id=3668309498430522&widgetName=sp_atf_next
"DOTMOM Rainbow Buggy Baby Stroller with Diaper Storage Pocket, Quick Folding Buggy Pram for Newborn Babies, Kids and Infants - Pink  ",,,,"₹3,299","₹2,399",Save ₹900 (27%),4.1 out of 5 stars,22,https://www.amazon.in/DOTMOM-Rainbow-Stroller-Storage-Folding/dp/B08CGZ82GV/ref=sr_1_51?dchild=1&keywords=stroller&qid=1624938051&sr=8-51
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Pink)  ",,,,"₹4,499","₹1,249","Save ₹3,250 (72%)",4.0 out of 5 stars,4,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPH24M6/ref=sr_1_52?dchild=1&keywords=stroller&qid=1624938051&sr=8-52
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Blue)  ",,,,"₹5,495","₹4,500",Save ₹995 (18%),4.0 out of 5 stars,"1,504",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Blue/dp/B06VXW9JJN/ref=sr_1_53?dchild=1&keywords=stroller&qid=1624938051&sr=8-53
"Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years  ",,,Only 1 left in stock.,"₹4,399","₹2,699","Save ₹1,700 (39%)",,,https://www.amazon.in/Stroller-Extra-Large-Seating-Newborn/dp/B09311J5DC/ref=sr_1_49?dchild=1&keywords=stroller&qid=1624938051&sr=8-49
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)!  ",,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",,,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095TNC9P5/ref=sr_1_50?dchild=1&keywords=stroller&qid=1624938051&sr=8-50
"Babyzone Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor),  ",,,,"₹2,600","₹2,100",Save ₹500 (19%),5.0 out of 5 stars,2,https://www.amazon.in/Babyzone-Sunshine-Stroller-Newborn-Multicolor/dp/B08XW87Y8M/ref=sr_1_51?dchild=1&keywords=stroller&qid=1624938051&sr=8-51
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy Blue)  ",,,,"₹4,899","₹4,059",Save ₹840 (17%),4.1 out of 5 stars,"8,067",https://www.amazon.in/LuvLap-Baby-Stroller-Pram-Sunshine/dp/B00IHRL83G/ref=sr_1_52?dchild=1&keywords=stroller&qid=1624938051&sr=8-52
Hapsters Toddler Kid Ride On Easy Folding Travel Stroller Buggy Foldable - 1 to 4 Years Old (Pink)  ,,,Only 2 left in stock.,"₹2,999","₹1,899","Save ₹1,100 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/Hapsters-Toddler-Folding-Stroller-Foldable/dp/B08QN67N4J/ref=sr_1_53?dchild=1&keywords=stroller&qid=1624938051&sr=8-53
"Chicco Simplicity Plus Stroller with Five-point safety harness system, Pram for boys and girls, For babies 0-4 years (Scarlet, Red)  ",,Sponsored,Only 2 left in stock.,"₹13,490","₹11,467","Save ₹2,023 (15%)",4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A08668601YIRASL3JM5QP&url=%2FChicco-Simplicity-Plus-Stroller-Scarlet%2Fdp%2FB07P5MLBPD%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938051%26sr%3D8-54-spons%26psc%3D1&qualifier=1624938051&id=3668309498430522&widgetName=sp_mtf
"Mee Mee Baby Stroller Pram | Large Seating |Reversible Handle | Feeding Tray| Fully Rotating Wheels | for Newborn Baby/Kids, 0-5 Years (Dark Red)  ",,Sponsored,Only 1 left in stock.,"₹7,499","₹5,511.52","Save ₹1,987.48 (27%)",3.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A09062973HMEI6C8OSKR9&url=%2FMee-Advanced-Shock-Absorber-Wheels%2Fdp%2FB07HMFTDH8%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938051%26sr%3D8-55-spons%26psc%3D1&qualifier=1624938051&id=3668309498430522&widgetName=sp_mtf
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Orange)  ",,,,"₹5,495","₹4,396","Save ₹1,099 (20%)",4.0 out of 5 stars,"1,504",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Orange/dp/B06WRWQ8LH/ref=sr_1_56?dchild=1&keywords=stroller&qid=1624938051&sr=8-56
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Grey)  ",Deal of the Day ,,,"₹6,499","₹4,703.02","Save ₹1,795.98 (28%)",3.8 out of 5 stars,78,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07YWXRKW9/ref=sr_1_57?dchild=1&keywords=stroller&qid=1624938051&sr=8-57
R for Rabbit Pocket Stroller Lite Portable Travel Friendly Pre Installed Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Boys & Girls of Age 0 to 3 Years (Grey)  ,Deal of the Day ,,,"₹7,497","₹6,099","Save ₹1,398 (19%)",4.4 out of 5 stars,260,https://www.amazon.in/Rabbit-Pocket-Stroller-Lite-Installation/dp/B07GSY5TPX/ref=sr_1_58?dchild=1&keywords=stroller&qid=1624938051&sr=8-58
"Tiffy & Toffee Smart and Safe Baby Stroller, Navy Blue  ",,,,,"₹3,287",,3.8 out of 5 stars,424,https://www.amazon.in/Tiffy-Toffee-Smart-Stroller-Brown/dp/B07HZ3QCG7/ref=sr_1_59?dchild=1&keywords=stroller&qid=1624938051&sr=8-59
Motherly Baby Stroller Seat Cushion for Multiple Baby Carriers (Grey Star)  ,,,,"₹1,649","₹1,099",Save ₹550 (33%),4.0 out of 5 stars,13,https://www.amazon.in/Motherly-Stroller-Cushion-Multiple-Carriers/dp/B088M98GP4/ref=sr_1_60?dchild=1&keywords=stroller&qid=1624938051&sr=8-60
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby|Kids|Infants|New Born|Boy|Girl of 0 to 3 Years(Blue Black)  ,Deal of the Day ,,,"₹4,500","₹3,334","Save ₹1,166 (26%)",4.2 out of 5 stars,644,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX57XXZ/ref=sr_1_61?dchild=1&keywords=stroller&qid=1624938051&sr=8-61
Tiffy & Toffee Maxtrem Buggy Stroller - Blue  ,,,,"₹2,799","₹1,819",Save ₹980 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Tiffy-Toffee-Maxtrem-Buggy-Stroller/dp/B085YR5NQ1/ref=sr_1_62?dchild=1&keywords=stroller&qid=1624938051&sr=8-62
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Light Blue)  ",,,,"₹4,299","₹3,160","Save ₹1,139 (26%)",3.7 out of 5 stars,58,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XVHF5RJ/ref=sr_1_63?dchild=1&keywords=stroller&qid=1624938051&sr=8-63
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Light Blue)  ",,Sponsored,,"₹4,299","₹3,160","Save ₹1,139 (26%)",3.7 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A0754787TJC1FRSHFTLX&url=%2FMee-Adjustable-Seating-Positions-Reversible%2Fdp%2FB07XVHF5RJ%2Fref%3Dsr_1_64_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938051%26sr%3D8-64-spons%26psc%3D1&qualifier=1624938051&id=3668309498430522&widgetName=sp_btf
R for Rabbit Cuppy Cake Grand Stroller/Pram for Baby | Kids | Infants | Newborn Boy & Girl of 0 to 3 Years(Yellow Black)  ,Deal of the Day ,Sponsored,,"₹8,298","₹6,091","Save ₹2,207 (27%)",4.1 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A06480791CL9VFLUI9BHL&url=%2FRabbit-Stroller-Smart-Elegant-Babies%2Fdp%2FB07LB4HPMQ%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938051%26sr%3D8-65-spons%26psc%3D1&qualifier=1624938051&id=3668309498430522&widgetName=sp_btf
Fisher-Price Lil' Master Stroller - Multicolour  ,Deal of the Day ,Sponsored,,"₹5,450","₹3,100","Save ₹2,350 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A0680240208DGA1BZ7E68&url=%2FFisher-Price-Lil-Master-Stroller-Multicolour%2Fdp%2FB084VQC9TX%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938066%26sr%3D8-65-spons%26psc%3D1&qualifier=1624938066&id=1763517761126105&widgetName=sp_atf_next
Fisher-Price - Hiker Luxury Stroller Cum Pram (Royal Plum)  ,,Sponsored,,"₹29,950","₹19,950","Save ₹10,000 (33%)",3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A0062190L4P8FU95EHJ7&url=%2FFisher-Price-Hiker-Luxury-Stroller-Royal%2Fdp%2FB07NJ1LTL3%2Fref%3Dsr_1_66_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938066%26sr%3D8-66-spons%26psc%3D1&qualifier=1624938066&id=1763517761126105&widgetName=sp_atf_next
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (Green)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",4.7 out of 5 stars,7,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B08FMJS3L3/ref=sr_1_67?dchild=1&keywords=stroller&qid=1624938066&sr=8-67
"Little kids® Presents Stroller with Rocker Function, Rotating Wheels and Adjustable Seat(Blue)  ",,,,"₹9,999","₹3,499","Save ₹6,500 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/Little-Presents-Stroller-Function-Adjustable/dp/B08X2CHYVN/ref=sr_1_68?dchild=1&keywords=stroller&qid=1624938066&sr=8-68
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of Age 0 to 3 Years (Green Grey)  ,Deal of the Day ,,,"₹6,696","₹5,193","Save ₹1,503 (22%)",4.4 out of 5 stars,32,https://www.amazon.in/Rabbit-Sugar-Stroller-Infants-Girls/dp/B08GRRHNTG/ref=sr_1_69?dchild=1&keywords=stroller&qid=1624938066&sr=8-69
"DOTMOM Rainbow Buggy Baby Stroller with Diaper Storage Pocket, Quick Folding Buggy Pram for Newborn Babies, Kids and Infants - Orange  ",,,,"₹3,299","₹2,399",Save ₹900 (27%),4.1 out of 5 stars,22,https://www.amazon.in/DOTMOM-Rainbow-Stroller-Storage-Folding/dp/B08CH2XLN3/ref=sr_1_65?dchild=1&keywords=stroller&qid=1624938066&sr=8-65
WOODS FOR DUDES Wooden Teddy Gang Crib Stroller Hanging  ,,,,,₹590,,,,https://www.amazon.in/WOODS-DUDES-Wooden-Stroller-Hanging/dp/B08QVHQDDX/ref=sr_1_66?dchild=1&keywords=stroller&qid=1624938066&sr=8-66
Nuluv Baby Rocker & Stroller (Grey)  ,,,,,,,2.1 out of 5 stars,2,https://www.amazon.in/Nuluv-Baby-Rocker-Stroller-Grey/dp/B084HG2T6R/ref=sr_1_67?dchild=1&keywords=stroller&qid=1624938066&sr=8-67
Fisher-Price Explorer Steel Stroller Cum Pram (Red)  ,Deal of the Day ,,,"₹14,950","₹7,150","Save ₹7,800 (52%)",4.0 out of 5 stars,38,https://www.amazon.in/Fisher-Price-Explorer-Steel-Stroller-Pram/dp/B07NHWRC8J/ref=sr_1_68?dchild=1&keywords=stroller&qid=1624938066&sr=8-68
"Chicco Cortina CX Stroller with 8-Reclining Positions, Pram for boys and girls, For babies 0-4 years (Lava, Red)  ",,,,"₹18,990","₹16,341","Save ₹2,649 (14%)",4.5 out of 5 stars,86,https://www.amazon.in/Chicco-Lava-Cortina-Stroller-Multicolor/dp/B06XYMNWCR/ref=sr_1_69?dchild=1&keywords=stroller&qid=1624938066&sr=8-69
"Mee Mee Baby Pram (Shock Absorber, Blue)  ",,Sponsored,,"₹7,499","₹6,060","Save ₹1,439 (19%)",3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A03009822SZF57PHWYMGJ&url=%2FMee-Baby-Pram-Shock-Absorber%2Fdp%2FB07S89QKG3%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938066%26sr%3D8-70-spons%26psc%3D1&qualifier=1624938066&id=1763517761126105&widgetName=sp_mtf
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of Age 0 to 3 Years (Green Grey)  ,Deal of the Day ,Sponsored,,"₹6,696","₹5,193","Save ₹1,503 (22%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A0101627YN0PFCB4IKSZ&url=%2FRabbit-Sugar-Stroller-Infants-Girls%2Fdp%2FB08GRRHNTG%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624938066%26sr%3D8-71-spons%26psc%3D1&qualifier=1624938066&id=1763517761126105&widgetName=sp_mtf
