name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tiffy & Toffee Umberalla Stroller - Red  ,,,,"₹3,799","₹2,479","Save ₹1,320 (35%)",,,https://www.amazon.in/Tiffy-Toffee-Umberalla-Stroller-Red/dp/B092J5K2MJ/ref=sr_1_46?dchild=1&keywords=stroller&qid=1625984084&sr=8-46
CARTSHOPPER 3 in 1 High Quality Baby Convertible Rider Easy Foldable Portable Kids Stroller Adjustable Multi-Function Baby Stroller  ,,,,"₹3,199","₹2,599",Save ₹600 (19%),,,https://www.amazon.in/CARTSHOPPER-Convertible-Foldable-Adjustable-Multi-Function/dp/B097C3216J/ref=sr_1_47?dchild=1&keywords=stroller&qid=1625984084&sr=8-47
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Scarlet, Red)  ",,Sponsored,,"₹11,490","₹9,643","Save ₹1,847 (16%)",4.2 out of 5 stars,249,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A08670161CHLQL9DG3DEQ&url=%2FChicco-Echo-Stroller-Bumper-Scarlet%2Fdp%2FB07575QZPQ%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984084%26sr%3D8-48-spons%26psc%3D1&qualifier=1625984084&id=8201146085522503&widgetName=sp_btf
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of Age 0 to 3 Years (Green Grey)  ,Deal of the Day ,Sponsored,,"₹6,696","₹5,391","Save ₹1,305 (19%)",4.4 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A0101627YN0PFCB4IKSZ&url=%2FRabbit-Sugar-Stroller-Infants-Girls%2Fdp%2FB08GRRHNTG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984084%26sr%3D8-49-spons%26psc%3D1&qualifier=1625984084&id=8201146085522503&widgetName=sp_btf
R for Rabbit Rock N Roll The Rocking Baby Stroller and Pram with Easy Fold for Newborn Baby | Kids of Age 0 to 3 Years (Black)  ,Deal of the Day ,Sponsored,,"₹7,992","₹6,491","Save ₹1,501 (19%)",4.3 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A01018072EEP4G5U2IFJB&url=%2FRabbit-Rocking-Stroller-Newborn-Years%2Fdp%2FB08N11YF7F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984099%26sr%3D8-49-spons%26psc%3D1&qualifier=1625984099&id=8786100271719262&widgetName=sp_atf_next
R for Rabbit Lollipop Lite Colorful Stroller & Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Rainbow Multi Color)  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹4,995","₹4,071",Save ₹924 (18%),4.2 out of 5 stars,"1,031",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A01016832T5S36GFJBDYZ&url=%2FRabbit-Lollipop-Colourful-Stroller-Rainbow%2Fdp%2FB079282QXR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984099%26sr%3D8-50-spons%26psc%3D1&qualifier=1625984099&id=8786100271719262&widgetName=sp_atf_next
"Safe-O-Kid Safe Pram/Buggy (0-4 Years), Cute Design Baby Stroller, Fold able/Portable, Light Weight Stroller for Baby/Kids, Pink  ",,,,,"₹2,199",,,,https://www.amazon.in/Safe-Kid-Design-Stroller-Portable/dp/B091FP7S9G/ref=sr_1_51?dchild=1&keywords=stroller&qid=1625984099&sr=8-51
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue04)  ",,,,"₹4,499","₹2,299","Save ₹2,200 (49%)",4.0 out of 5 stars,6,https://www.amazon.in/Baby-Stroller-Pram-Years-Blue04/dp/B096VRV426/ref=sr_1_52?dchild=1&keywords=stroller&qid=1625984099&sr=8-52
"Maanit Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years  ",,,,"₹4,999","₹3,349","Save ₹1,650 (33%)",1.0 out of 5 stars,1,https://www.amazon.in/Maanit-Stroller-Extra-Seating-Newborn/dp/B08NYMJMMS/ref=sr_1_53?dchild=1&keywords=stroller&qid=1625984099&sr=8-53
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of 0 to 3 Years (Pink Grey)  ,Deal of the Day ,,,"₹6,696","₹5,391","Save ₹1,305 (19%)",4.4 out of 5 stars,33,https://www.amazon.in/Rabbit-Sugar-Stroller-Infants-Girls/dp/B08GS672ML/ref=sr_1_49?dchild=1&keywords=stroller&qid=1625984099&sr=8-49
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)!Made in India  ",,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095T4P3GX/ref=sr_1_50?dchild=1&keywords=stroller&qid=1625984099&sr=8-50
Tiffy & Toffee Maxtrem Buggy Stroller - Blue  ,,,,"₹2,799","₹1,669","Save ₹1,130 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Tiffy-Toffee-Maxtrem-Buggy-Stroller/dp/B085YR5NQ1/ref=sr_1_51?dchild=1&keywords=stroller&qid=1625984099&sr=8-51
Motherly Baby Stroller Seat Cushion for Multiple Baby Carriers (Grey Star)  ,,,,"₹1,649","₹1,099",Save ₹550 (33%),4.0 out of 5 stars,15,https://www.amazon.in/Motherly-Stroller-Cushion-Multiple-Carriers/dp/B088M98GP4/ref=sr_1_52?dchild=1&keywords=stroller&qid=1625984099&sr=8-52
"Stroller/Pram, Easy Fold, for Newborn Baby/Kids, … (Blue)  ",,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",2.5 out of 5 stars,4,https://www.amazon.in/Stroller-Pram-Easy-Fold-Newborn/dp/B08VRCM9N7/ref=sr_1_53?dchild=1&keywords=stroller&qid=1625984099&sr=8-53
Luvlap Elite Baby Pram Stroller (Yellow)  ,,Sponsored,Only 1 left in stock.,"₹8,999","₹6,449","Save ₹2,550 (28%)",4.3 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A02640383QJO8F6S5ZS5W&url=%2FLuvlap-Elite-Baby-Stroller-Yellow%2Fdp%2FB07355PQNC%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984099%26sr%3D8-54-spons%26psc%3D1&qualifier=1625984099&id=8786100271719262&widgetName=sp_mtf
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Light Green)  ",,Sponsored,Only 1 left in stock.,"₹4,499","₹2,777","Save ₹1,722 (38%)",3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A10224592V1XF5FSF9A9Y&url=%2FMee-Easy-Seating-Position-Green%2Fdp%2FB077XTSMXY%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984099%26sr%3D8-55-spons%26psc%3D1&qualifier=1625984099&id=8786100271719262&widgetName=sp_mtf
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Red)  ,,,,"₹4,500","₹3,499","Save ₹1,001 (22%)",4.2 out of 5 stars,650,https://www.amazon.in/Little-Pumpkin-Baby-Stroller-Pram/dp/B071XL4GGV/ref=sr_1_56?dchild=1&keywords=stroller&qid=1625984099&sr=8-56
R for Rabbit Pocket Stroller Lite Portable Travel Friendly Pre Installed Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Boys & Girls of Age 0 to 3 Years (Grey)  ,Deal of the Day ,,,"₹7,497","₹6,291","Save ₹1,206 (16%)",4.4 out of 5 stars,265,https://www.amazon.in/Rabbit-Pocket-Stroller-Lite-Installation/dp/B07GSY5TPX/ref=sr_1_57?dchild=1&keywords=stroller&qid=1625984099&sr=8-57
Baby Stroller/Pram Compact and Easy Fold for Newborn Baby & Kids 0-3 Years Red  ,,,,"₹1,849","₹1,399",Save ₹450 (24%),,,https://www.amazon.in/Baby-Stroller-Compact-Newborn-Years/dp/B096ZFTLK3/ref=sr_1_58?dchild=1&keywords=stroller&qid=1625984099&sr=8-58
Evenflo Pilot Baby Black Stroller Black  ,,,,"₹21,999","₹10,623","Save ₹11,376 (52%)",,,https://www.amazon.in/Evenflo-Pilot-Baby-Black-Stroller/dp/B08TN583NJ/ref=sr_1_59?dchild=1&keywords=stroller&qid=1625984099&sr=8-59
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Navy Blue)  ",Limited time deal,,,"₹6,999","₹4,549","Save ₹2,450 (35%)",3.8 out of 5 stars,83,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07YWYPZ2X/ref=sr_1_60?dchild=1&keywords=stroller&qid=1625984099&smid=AT95IG9ONZD7S&sr=8-60
SHOPITRRA Baby Dolls Stroller Foldable Babies Pram Baby Age 2 Year Above (Red-Color) Multicolor…  ,,,Only 2 left in stock.,"₹2,999",₹897,"Save ₹2,102 (70%)",,,https://www.amazon.in/SHOPITRRA-Stroller-Foldable-Red-Color-Multicolor/dp/B097ZF71GB/ref=sr_1_61?dchild=1&keywords=stroller&qid=1625984099&sr=8-61
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",Limited time deal,,Deal is 20% Claimed,"₹3,199","₹2,451",Save ₹748 (23%),3.8 out of 5 stars,935,https://www.amazon.in/LuvLap-Apollo-Baby-Stroller-Red/dp/B078L55QF3/ref=sr_1_62?dchild=1&keywords=stroller&qid=1625984099&smid=AT95IG9ONZD7S&sr=8-62
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Pink)  ,,,,"₹3,999","₹1,499","Save ₹2,500 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/Little-Dreams-Stroller-Umberlla-Infants/dp/B08X2D97JM/ref=sr_1_63?dchild=1&keywords=stroller&qid=1625984099&sr=8-63
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",,Sponsored,,"₹7,495","₹5,540","Save ₹1,955 (26%)",4.2 out of 5 stars,"3,134",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A0878033CKJ97QHGU1IH&url=%2FLuvLap-Galaxy-Baby-Stroller-Black%2Fdp%2FB01MUBXHBX%2Fref%3Dsr_1_64_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984099%26sr%3D8-64-spons%26psc%3D1&qualifier=1625984099&id=8786100271719262&widgetName=sp_btf
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",,Sponsored,,"₹11,490","₹8,847","Save ₹2,643 (23%)",4.3 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A05490333D85GG4SQ0CW2&url=%2FChicco-Stroller-Stone-Bumper-Black%2Fdp%2FB07576HJ25%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984099%26sr%3D8-65-spons%26psc%3D1&qualifier=1625984099&id=8786100271719262&widgetName=sp_btf
"Mee Mee Baby Rocker Stroller Pram |Rocking Function |Height Adjustable Handle | Fully Rotating Wheels | Feeding Tray |for Newborn Baby/Kids, 0-4 Years (Cream)  ",,Sponsored,Only 2 left in stock.,"₹9,999","₹6,459","Save ₹3,540 (35%)",4.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A09062093MUHSDUZPO3O9&url=%2FMee-Adjustable-Seating-Positions-Reversible%2Fdp%2FB07Y1W5HGH%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984115%26sr%3D8-65-spons%26psc%3D1&qualifier=1625984115&id=7886654252987774&widgetName=sp_atf_next
Luvlap Elegant Baby Stroller - Red  ,,Sponsored,Only 1 left in stock.,"₹6,999","₹5,697","Save ₹1,302 (19%)",4.2 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A0264282RLTWBY032KAF&url=%2FLuvlap-Elegant-Baby-Stroller-Red%2Fdp%2FB07GXRDGHS%2Fref%3Dsr_1_66_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984115%26sr%3D8-66-spons%26psc%3D1&qualifier=1625984115&id=7886654252987774&widgetName=sp_atf_next
"Safe O Kid Stroller Seat Cover Clips, Pram Toy Holder, Buggy Accessory for Baby, Black  ",,,,,₹219,,,,https://www.amazon.in/Stroller-Cover-Clips-Holder-Accessory/dp/B08LZF96YS/ref=sr_1_67?dchild=1&keywords=stroller&qid=1625984115&sr=8-67
Little Pumpkin Kiddie Kingdom Stroller/Pram for Baby | Kids | Infants | Newborn Boy & Girl of 0 to 3 Years((Red Black)  ,,,,"₹4,500","₹3,499","Save ₹1,001 (22%)",4.2 out of 5 stars,650,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX36MPW/ref=sr_1_68?dchild=1&keywords=stroller&qid=1625984115&sr=8-68
"Fariox Stable and Safe Baby Strollers Lightweight Stroller One Hand, Easy Fold Stroller with Bumper Bar Aluminium Alloy Light Weight Toddler Carriage/OEM Rain Cover Compact Baby Stroller  ",,,,"₹3,199","₹2,599",Save ₹600 (19%),,,https://www.amazon.in/Fariox-Strollers-Lightweight-Stroller-Aluminium/dp/B097C4WWDY/ref=sr_1_69?dchild=1&keywords=stroller&qid=1625984115&sr=8-69
Fisher-Price Lil' Master Stroller - Multicolour  ,Deal of the Day ,,,"₹5,450","₹3,100","Save ₹2,350 (43%)",3.9 out of 5 stars,25,https://www.amazon.in/Fisher-Price-Lil-Master-Stroller-Multicolour/dp/B084VQC9TX/ref=sr_1_65?dchild=1&keywords=stroller&qid=1625984115&sr=8-65
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Pink)  ",,,,"₹4,499","₹1,399","Save ₹3,100 (69%)",4.0 out of 5 stars,6,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPH24M6/ref=sr_1_66?dchild=1&keywords=stroller&qid=1625984115&sr=8-66
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Light Blue)  ",,,,"₹4,299","₹3,002","Save ₹1,297 (30%)",3.7 out of 5 stars,63,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XVHF5RJ/ref=sr_1_67?dchild=1&keywords=stroller&qid=1625984115&sr=8-67
"Zest 4 Toyz Animal Theme Baby Buggy Stroller,Easy Foldable Design, Wide Seating Space for Newborn Baby,Kids, 0-3 Years with Adjustable Backrest - Red  ",,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Zest-Toyz-Animal-Theme-Stroller/dp/B07JMTN8PW/ref=sr_1_68?dchild=1&keywords=stroller&qid=1625984115&sr=8-68
CARTSHOPPER Stable and Safe Baby Strollers Aluminum Alloy Foldable Baby Pram Custom Lightweight Easy Folding Baby Stroller with Shade  ,,,,"₹3,199","₹2,299",Save ₹900 (28%),,,https://www.amazon.in/CARTSHOPPER-Strollers-Aluminum-Foldable-Lightweight/dp/B097C26PF3/ref=sr_1_69?dchild=1&keywords=stroller&qid=1625984115&sr=8-69
"LuvLap Optima Stroller & Travel System/Pram with Car Seat for Newborn Baby/Kids, 0-3 Years (Red)  ",,Sponsored,,"₹18,999","₹11,999","Save ₹7,000 (37%)",3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A0263046291X4R4JOS7KM&url=%2FLuvLap-Baby-Optima-Seat-Stroller%2Fdp%2FB07N7BKLSY%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984115%26sr%3D8-70-spons%26psc%3D1&qualifier=1625984115&id=7886654252987774&widgetName=sp_mtf
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Black)  ",,Sponsored,Only 1 left in stock.,,"₹3,999",,4.2 out of 5 stars,"4,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A0151648HBSZR7IMT5SB&url=%2FLuvlap-Star-Shine-Stroller-Black%2Fdp%2FB06WP9NV5F%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625984115%26sr%3D8-71-spons%26psc%3D1&qualifier=1625984115&id=7886654252987774&widgetName=sp_mtf
