name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Red)  ",,,,"₹2,999","₹2,199",Save ₹800 (27%),4.2 out of 5 stars,"1,122",https://www.amazon.in/LuvLap-Tutti-Frutti-Stroller-Buggy/dp/B01MZAPYOC/ref=sr_1_53?dchild=1&keywords=stroller&qid=1628319336&sr=8-53
"LuvLap City Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Pink)  ",,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",4.2 out of 5 stars,707,https://www.amazon.in/LuvLap-City-Baby-Stroller-Buggy/dp/B01N7TFAZV/ref=sr_1_49?dchild=1&keywords=stroller&qid=1628319336&sr=8-49
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)!  ",,,,"₹3,999","₹1,399","Save ₹2,600 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095TNC9P5/ref=sr_1_50?dchild=1&keywords=stroller&qid=1628319336&sr=8-50
"NHR Vaux Foldable Stroller and Trike with Push Handle, Safety Footrest and Armrest for Kids (Orange, 2-7 Years)  ",,,,"₹2,400","₹2,000",Save ₹400 (17%),5.0 out of 5 stars,1,https://www.amazon.in/NHR-Foldable-Stroller-Footrest-Armrest/dp/B07YSMXJKP/ref=sr_1_51?dchild=1&keywords=stroller&qid=1628319336&sr=8-51
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.3 out of 5 stars,13,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPH5F3X/ref=sr_1_52?dchild=1&keywords=stroller&qid=1628319336&sr=8-52
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Red)  ",,,,"₹4,299","₹2,689","Save ₹1,610 (37%)",3.5 out of 5 stars,72,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XVJ3BQN/ref=sr_1_53?dchild=1&keywords=stroller&qid=1628319336&sr=8-53
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Black)  ",,Sponsored,,"₹4,199","₹3,079","Save ₹1,120 (27%)",4.2 out of 5 stars,"4,248",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A016341228IL8Q9OONTLY&url=%2FLuvlap-Star-Shine-Stroller-Black%2Fdp%2FB06WP9NV5F%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319336%26sr%3D8-54-spons%26psc%3D1&qualifier=1628319336&id=3696298787162082&widgetName=sp_mtf
R for Rabbit Lollipop Lite Colorful Stroller and Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Purple Grey)  ,Deal of the Day ,Sponsored,,"₹4,995","₹3,339","Save ₹1,656 (33%)",4.2 out of 5 stars,"1,100",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A0648055BA9QAF75SSPE&url=%2FRabbit-Lollipop-Colorful-Stroller-Infants%2Fdp%2FB084BS465G%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319336%26sr%3D8-55-spons%26psc%3D1&qualifier=1628319336&id=3696298787162082&widgetName=sp_mtf
R For Rabbit Pixie Buggy & Stroller | Baby Stroller and Pram for Baby/Newborn/Kids - Buggy for Kids | Easy Foldable and Carry | Kids Age 6 Months -3 Years (Blue Grey)  ,,,,"₹3,699","₹2,991",Save ₹708 (19%),4.5 out of 5 stars,2,https://www.amazon.in/Rabbit-Pixie-Buggy-Stroller-Newborn/dp/B09B2JW7RH/ref=sr_1_56?dchild=1&keywords=stroller&qid=1628319336&sr=8-56
R for Rabbit Ginny and Johnny – Baby Twin Stroller and Pram Easy Foldable with Adjustable Seating Positions with Huge Storage Basket (Blue Black)  ,Deal of the Day ,,,"₹9,999","₹7,030","Save ₹2,969 (30%)",4.2 out of 5 stars,102,https://www.amazon.in/Rabbit-Ginny-Johnny-Stroller-Black/dp/B07HQSQFTL/ref=sr_1_57?dchild=1&keywords=stroller&qid=1628319336&sr=8-57
"Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years  ",,,,"₹4,399","₹2,699","Save ₹1,700 (39%)",,,https://www.amazon.in/Stroller-Extra-Large-Seating-Newborn/dp/B092ZYTWH4/ref=sr_1_58?dchild=1&keywords=stroller&qid=1628319336&sr=8-58
R for Rabbit Lollipop Lite Colorful Stroller and Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Multicolor)  ,Deal of the Day ,,,"₹4,995","₹3,339","Save ₹1,656 (33%)",4.2 out of 5 stars,"1,100",https://www.amazon.in/Rabbit-Lollipop-Lite-Colorful-Multicolor/dp/B07928YRJK/ref=sr_1_59?dchild=1&keywords=stroller&qid=1628319336&sr=8-59
"Babyzone Sunshine Stroller/Pram/Buggies Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)  ",,,,"₹2,499","₹2,199",Save ₹300 (12%),,,https://www.amazon.in/Babyzone-Sunshine-Stroller-Buggies-Years/dp/B08XWDHHHV/ref=sr_1_60?dchild=1&keywords=stroller&qid=1628319336&sr=8-60
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby|Kids|Infants|New Born|Boy|Girl of 0 to 3 Years(Blue Black)  ,Deal of the Day ,,,"₹4,500","₹2,768","Save ₹1,732 (38%)",3.9 out of 5 stars,36,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX57XXZ/ref=sr_1_61?dchild=1&keywords=stroller&qid=1628319336&sr=8-61
R for Rabbit Twinkle Twinkle Stroller Compact Travel Friendly Pram for Baby | Kids | Infants |Newborn | Boys & Girls of 0 to 3 Years(Black Grey)  ,Deal of the Day ,,,"₹5,697","₹4,316","Save ₹1,381 (24%)",3.9 out of 5 stars,208,https://www.amazon.in/Rabbit-Twinkle-Baby-Stroller-Compact/dp/B07MH5TXDT/ref=sr_1_62?dchild=1&keywords=stroller&qid=1628319336&sr=8-62
R for Rabbit Sugar Pop Baby Stroller | Pram with Auto Fold for Newborn Baby | Kids Pram and Stroller |Baby Stroller for Boy and Girl of 0 to 3 Years (Green Grey)  ,Deal of the Day ,,,"₹6,696","₹5,068","Save ₹1,628 (24%)",4.3 out of 5 stars,38,https://www.amazon.in/Rabbit-Sugar-Stroller-Infants-Girls/dp/B08GRRHNTG/ref=sr_1_63?dchild=1&keywords=stroller&qid=1628319336&sr=8-63
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Blue)  ",,Sponsored,,"₹5,495","₹3,846","Save ₹1,649 (30%)",4.0 out of 5 stars,"1,621",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A06055293PGTLNNV2VC1C&url=%2FLuvlap-Joy-Baby-Stroller-Blue%2Fdp%2FB06VXW9JJN%2Fref%3Dsr_1_64_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319336%26sr%3D8-64-spons%26psc%3D1&qualifier=1628319336&id=3696298787162082&widgetName=sp_btf
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",Best seller,Sponsored,,"₹5,299","₹3,429","Save ₹1,870 (35%)",4.1 out of 5 stars,"8,714",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_16_1953483031_1
"Chicco Simplicity Plus Stroller with Five-point safety Harness System, Pram for boys and girls, For babies 0-4 years (India Ink, Blue)  ",,Sponsored,,"₹13,490","₹12,120","Save ₹1,370 (10%)",4.4 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A05492773N14G5E94AU0N&url=%2FChicco-Simplicity-Plus-Stroller-India%2Fdp%2FB07P6KSWSS%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319353%26sr%3D8-65-spons%26psc%3D1&qualifier=1628319353&id=7144804950044096&widgetName=sp_atf_next
"Chicco TrolleyMe Stroller, Pram for boys and girls, Lightweight & Easy to carry with Trolley function, For babies 0m+ (Stone, Black)  ",Deal of the Day ,Sponsored,,"₹13,990","₹11,191","Save ₹2,799 (20%)",4.1 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A01061482BEY2L29U96TO&url=%2FChicco-TrolleyMe-Stroller-Newborn-Toddlers%2Fdp%2FB07YLXH11C%2Fref%3Dsr_1_66_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319353%26sr%3D8-66-spons%26psc%3D1&qualifier=1628319353&id=7144804950044096&widgetName=sp_atf_next
R For Rabbit Pixie Buggy & Stroller | Baby Stroller and Pram for Baby/Newborn/Kids - Buggy for Kids | Easy Foldable and Carry | Kids Age 6 Months -3 Years (Red Grey)  ,,,,"₹3,699","₹2,991",Save ₹708 (19%),4.5 out of 5 stars,2,https://www.amazon.in/Rabbit-Pixie-Buggy-Stroller-Newborn/dp/B09B2KG7MJ/ref=sr_1_67?dchild=1&keywords=stroller&qid=1628319353&sr=8-67
"Sunbaby Angel Baby Stroller/Pram for New Born 0-3 Years, Extra Wide/Thick Cushion seat, Reversible Handle, Mosquito net, Best for Kids/Toddlers,Light Weight Foldable Umbrella Canopy Stroller -Multi  ",,,,"₹4,899","₹3,499","Save ₹1,400 (29%)",3.9 out of 5 stars,84,https://www.amazon.in/Sunbaby-SUNBABY-Angel-Stroller-Multi/dp/B07KTS5LZ5/ref=sr_1_68?dchild=1&keywords=stroller&qid=1628319353&sr=8-68
"LuvLap Delight Stroller/Pram, with Suspension, for New Born Baby/Kids, 0-3 Years (Black)  ",Deal of the Day ,,,"₹4,599","₹2,472","Save ₹2,127 (46%)",4.0 out of 5 stars,109,https://www.amazon.in/LuvLap-Delight-Stroller-Pram-Black/dp/B078HMN2RF/ref=sr_1_69?dchild=1&keywords=stroller&qid=1628319353&sr=8-69
R For Rabbit Cutie Pie Baby Stroller | Portable Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Boys & Girls of Age 0 to 3 Years (Coffee Black)  ,,,,"₹6,399","₹5,191","Save ₹1,208 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/Rabbit-Stroller-Portable-Infants-Newborn/dp/B097Q26Z2F/ref=sr_1_65?dchild=1&keywords=stroller&qid=1628319353&sr=8-65
Tiffy & Toffee Maxtrem Buggy Stroller - Blue  ,,,,"₹2,799","₹1,669","Save ₹1,130 (40%)",5.0 out of 5 stars,3,https://www.amazon.in/Tiffy-Toffee-Maxtrem-Buggy-Stroller/dp/B085YR5NQ1/ref=sr_1_66?dchild=1&keywords=stroller&qid=1628319353&sr=8-66
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (RED)  ",,,,"₹4,999","₹1,399","Save ₹3,600 (72%)",4.0 out of 5 stars,3,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095T4HS5L/ref=sr_1_67?dchild=1&keywords=stroller&qid=1628319353&sr=8-67
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue)  ,,,,"₹3,999","₹1,499","Save ₹2,500 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/Little-Dreams-Stroller-Umberlla-Infants/dp/B08X29QPSR/ref=sr_1_68?dchild=1&keywords=stroller&qid=1628319353&sr=8-68
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (NPurple)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",4.7 out of 5 stars,9,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B097DRBCGT/ref=sr_1_69?dchild=1&keywords=stroller&qid=1628319353&sr=8-69
"Luvlap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Yellow)  ",,Sponsored,,"₹5,999","₹3,846","Save ₹2,153 (36%)",4.0 out of 5 stars,"1,621",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A05893612QHLKIABWK7EU&url=%2FLuvlap-Baby-Stroller-Pram-Yellow%2Fdp%2FB079MC2PH5%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319353%26sr%3D8-70-spons%26psc%3D1&qualifier=1628319353&id=7144804950044096&widgetName=sp_mtf
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Blue)  ",,Sponsored,,"₹4,799","₹3,079","Save ₹1,720 (36%)",4.2 out of 5 stars,"4,248",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A0163256PU5COV0GF9ST&url=%2FLuvlap-Starshine-Baby-Pram-Stroller%2Fdp%2FB01LWBQJ11%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319353%26sr%3D8-71-spons%26psc%3D1&qualifier=1628319353&id=7144804950044096&widgetName=sp_mtf
"Sunbaby Bloom Stroller/Pram for New Born 0-3 Years,Extra Wide/Thick Cushion seat,2 Food Trays, Reversible Handle,Mosquito Net for Kids/Toddler,Foldable Canopy Stroller  ",,,,"₹5,899","₹4,199","Save ₹1,700 (29%)",3.9 out of 5 stars,84,https://www.amazon.in/SUNBABY-Bloom-Stroller-Grey-Black/dp/B07L8Z584V/ref=sr_1_72?dchild=1&keywords=stroller&qid=1628319353&sr=8-72
R for Rabbit Rock N Roll The Rocking Baby Stroller and Pram with Easy Fold for Newborn Baby | Kids of Age 0 to 3 Years (Black)  ,Deal of the Day ,,,"₹7,992","₹6,102","Save ₹1,890 (24%)",4.2 out of 5 stars,191,https://www.amazon.in/Rabbit-Rocking-Stroller-Newborn-Years/dp/B08N11YF7F/ref=sr_1_73?dchild=1&keywords=stroller&qid=1628319353&sr=8-73
Motherly Baby Stroller Seat Cushion (Grey Star)  ,,,,"₹1,549",₹799,Save ₹750 (48%),3.7 out of 5 stars,14,https://www.amazon.in/Motherly-Baby-Stroller-Seat-Cushion/dp/B08CKSLQPB/ref=sr_1_74?dchild=1&keywords=stroller&qid=1628319353&sr=8-74
"Mee Mee Baby Stroller Pram | Large Seating |Reversible Handle | Feeding Tray| Fully Rotating Wheels | for Newborn Baby/Kids, 0-5 Years (Dark Red)  ",,,,"₹7,499","₹5,076","Save ₹2,423 (32%)",3.6 out of 5 stars,23,https://www.amazon.in/Mee-Advanced-Shock-Absorber-Wheels/dp/B07HMFTDH8/ref=sr_1_75?dchild=1&keywords=stroller&qid=1628319353&sr=8-75
"Maanit Stroller-Pram, Extra Large Seating Space, Easy to Fold, for Newborn Baby/Kids, 0-3 Years  ",,,,"₹4,999","₹3,349","Save ₹1,650 (33%)",,,https://www.amazon.in/Maanit-Stroller-Pram-Extra-Seating-Newborn/dp/B097QL2YC7/ref=sr_1_76?dchild=1&keywords=stroller&qid=1628319353&sr=8-76
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Red)  ,Deal of the Day ,,,"₹4,500","₹2,769","Save ₹1,731 (38%)",3.9 out of 5 stars,36,https://www.amazon.in/Little-Pumpkin-Baby-Stroller-Pram/dp/B071XL4GGV/ref=sr_1_77?dchild=1&keywords=stroller&qid=1628319353&sr=8-77
