name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",,,,"₹3,199","₹2,499",Save ₹700 (22%),3.7 out of 5 stars,903,https://www.amazon.in/LuvLap-Apollo-Baby-Stroller-Red/dp/B078L55QF3/ref=sr_1_46?dchild=1&keywords=stroller&qid=1625026192&sr=8-46
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Blue)  ",,,,"₹5,495","₹4,111","Save ₹1,384 (25%)",4.0 out of 5 stars,"1,506",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Blue/dp/B06VXW9JJN/ref=sr_1_47?dchild=1&keywords=stroller&qid=1625026192&sr=8-47
"Luvlap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Red) (18135)  ",,Sponsored,,"₹4,399","₹3,381","Save ₹1,018 (23%)",4.2 out of 5 stars,"3,936",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg3_1?ie=UTF8&adId=A08929761T9L0LL7U4SKR&url=%2FLuvLap-StarShine-Baby-Stroller-Red%2Fdp%2FB00JIS7986%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026192%26sr%3D8-48-spons%26psc%3D1&qualifier=1625026192&id=202592928820951&widgetName=sp_btf
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",Best seller,Sponsored,,"₹4,899","₹3,620","Save ₹1,279 (26%)",4.1 out of 5 stars,"8,085",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_16_1953483031_1
Fisher-Price Rover Steel Stroller Cum Pram (Red)  ,Deal of the Day ,Sponsored,,"₹10,950","₹5,800","Save ₹5,150 (47%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A06801842CK332M6LV29H&url=%2FFisher-Price-Rover-Steel-Stroller-Pram%2Fdp%2FB07NJ6MCG2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026208%26sr%3D8-49-spons%26psc%3D1&qualifier=1625026208&id=5303112596036294&widgetName=sp_atf_next
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Black)  ",,Sponsored,,"₹4,399","₹3,359","Save ₹1,040 (24%)",4.2 out of 5 stars,"3,936",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A0151648HBSZR7IMT5SB&url=%2FLuvlap-Star-Shine-Stroller-Black%2Fdp%2FB06WP9NV5F%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026208%26sr%3D8-50-spons%26psc%3D1&qualifier=1625026208&id=5303112596036294&widgetName=sp_atf_next
"Maanit Stroller-Pram, Extra Large Seating Space, Easy to Fold, for Newborn Baby/Kids, 0-3 Years  ",,,,"₹4,999","₹3,349","Save ₹1,650 (33%)",,,https://www.amazon.in/Maanit-Stroller-Pram-Extra-Seating-Newborn/dp/B097QL2YC7/ref=sr_1_51?dchild=1&keywords=stroller&qid=1625026208&sr=8-51
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Red)  ,Deal of the Day ,,,"₹4,500","₹3,334","Save ₹1,166 (26%)",4.2 out of 5 stars,644,https://www.amazon.in/Little-Pumpkin-Baby-Stroller-Pram/dp/B071XL4GGV/ref=sr_1_52?dchild=1&keywords=stroller&qid=1625026208&sr=8-52
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Pink)  ",,,,"₹4,499","₹1,399","Save ₹3,100 (69%)",4.0 out of 5 stars,4,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPH24M6/ref=sr_1_53?dchild=1&keywords=stroller&qid=1625026208&sr=8-53
"Babyzone Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor),  ",,,,"₹2,600","₹2,100",Save ₹500 (19%),5.0 out of 5 stars,2,https://www.amazon.in/Babyzone-Sunshine-Stroller-Newborn-Multicolor/dp/B08XW87Y8M/ref=sr_1_49?dchild=1&keywords=stroller&qid=1625026208&sr=8-49
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby|Kids|Infants|New Born|Boy|Girl of 0 to 3 Years(Blue Black)  ,Deal of the Day ,,,"₹4,500","₹3,334","Save ₹1,166 (26%)",4.2 out of 5 stars,644,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX57XXZ/ref=sr_1_50?dchild=1&keywords=stroller&qid=1625026208&sr=8-50
"Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years  ",,,Only 1 left in stock.,"₹4,399","₹2,699","Save ₹1,700 (39%)",,,https://www.amazon.in/Stroller-Extra-Large-Seating-Newborn/dp/B09311J5DC/ref=sr_1_51?dchild=1&keywords=stroller&qid=1625026208&sr=8-51
Coballe Smart Folding Travel Luxury Stroller by StarAndDaisy (Coballe Graffiti)  ,,,,"₹19,999","₹11,999","Save ₹8,000 (40%)",,,https://www.amazon.in/Coballe-Folding-Stroller-StarAndDaisy-Graffiti/dp/B09775JNHL/ref=sr_1_52?dchild=1&keywords=stroller&qid=1625026208&sr=8-52
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of Age 0 to 3 Years (Green Grey)  ,Deal of the Day ,,,"₹6,696","₹5,193","Save ₹1,503 (22%)",4.4 out of 5 stars,32,https://www.amazon.in/Rabbit-Sugar-Stroller-Infants-Girls/dp/B08GRRHNTG/ref=sr_1_53?dchild=1&keywords=stroller&qid=1625026208&sr=8-53
"Chicco Simplicity Plus Stroller with Five-point safety Harness System, Pram for boys and girls, For babies 0-4 years (India Ink, Blue)  ",,Sponsored,,"₹14,490","₹12,121","Save ₹2,369 (16%)",4.4 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A05492773N14G5E94AU0N&url=%2FChicco-Simplicity-Plus-Stroller-India%2Fdp%2FB07P6KSWSS%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026208%26sr%3D8-54-spons%26psc%3D1&qualifier=1625026208&id=5303112596036294&widgetName=sp_mtf
R for Rabbit Cuppy Cake Grand Stroller/Pram for Baby | Kids | Infants | Newborn Boy & Girl of 0 to 3 Years(Red Black)  ,Deal of the Day ,Sponsored,,"₹8,298","₹6,078","Save ₹2,220 (27%)",4.1 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg4_1?ie=UTF8&adId=A07621573W124F201TLAR&url=%2FRabbit-Cuppy-Grand-Stroller-Infants%2Fdp%2FB0899LDY8V%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026208%26sr%3D8-55-spons%26psc%3D1&qualifier=1625026208&id=5303112596036294&widgetName=sp_mtf
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Light Green)  ",,,,"₹4,499","₹3,239","Save ₹1,260 (28%)",3.8 out of 5 stars,78,https://www.amazon.in/Mee-Easy-Seating-Position-Green/dp/B077XTSMXY/ref=sr_1_56?dchild=1&keywords=stroller&qid=1625026208&sr=8-56
"DOTMOM Rainbow Buggy Baby Stroller with Diaper Storage Pocket, Quick Folding Buggy Pram for Newborn Babies, Kids and Infants - Green  ",,,,"₹3,299","₹2,399",Save ₹900 (27%),4.1 out of 5 stars,22,https://www.amazon.in/DOTMOM-Rainbow-Stroller-Storage-Folding/dp/B08CGZTNJ1/ref=sr_1_57?dchild=1&keywords=stroller&qid=1625026208&sr=8-57
"DOTMOM Rainbow Buggy Baby Stroller with Diaper Storage Pocket, Quick Folding Buggy Pram for Newborn Babies, Kids and Infants - Pink  ",,,,"₹3,299","₹2,399",Save ₹900 (27%),4.1 out of 5 stars,22,https://www.amazon.in/DOTMOM-Rainbow-Stroller-Storage-Folding/dp/B08CGZ82GV/ref=sr_1_58?dchild=1&keywords=stroller&qid=1625026208&sr=8-58
R for Rabbit Pocket Stroller Lite Portable Travel Friendly Pre Installed Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Boys & Girls of Age 0 to 3 Years (Grey)  ,Deal of the Day ,,,"₹7,497","₹6,099","Save ₹1,398 (19%)",4.4 out of 5 stars,260,https://www.amazon.in/Rabbit-Pocket-Stroller-Lite-Installation/dp/B07GSY5TPX/ref=sr_1_59?dchild=1&keywords=stroller&qid=1625026208&sr=8-59
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Light Blue)  ",,,,"₹4,299","₹3,160","Save ₹1,139 (26%)",3.7 out of 5 stars,58,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XVHF5RJ/ref=sr_1_60?dchild=1&keywords=stroller&qid=1625026208&sr=8-60
Tiffy & Toffee Maxtrem Buggy Stroller - Blue  ,,,,"₹2,799","₹1,819",Save ₹980 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Tiffy-Toffee-Maxtrem-Buggy-Stroller/dp/B085YR5NQ1/ref=sr_1_61?dchild=1&keywords=stroller&qid=1625026208&sr=8-61
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (NPurple)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",,,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B097DRBCGT/ref=sr_1_62?dchild=1&keywords=stroller&qid=1625026208&sr=8-62
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy Blue)  ",Best seller,,,"₹4,899","₹4,059",Save ₹840 (17%),4.1 out of 5 stars,"8,085",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_14_1953483031_1
"Mee Mee Baby Rocker Stroller Pram |Rocking Function |Height Adjustable Handle | Fully Rotating Wheels | Feeding Tray |for Newborn Baby/Kids, 0-4 Years (Cream)  ",,Sponsored,,"₹9,999","₹6,663.02","Save ₹3,335.98 (33%)",4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A09062093MUHSDUZPO3O9&url=%2FMee-Adjustable-Seating-Positions-Reversible%2Fdp%2FB07Y1W5HGH%2Fref%3Dsr_1_64_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026208%26sr%3D8-64-spons%26psc%3D1&qualifier=1625026208&id=5303112596036294&widgetName=sp_btf
"Chicco TrolleyMe Stroller, Pram for boys and girls, Lightweight & Easy to carry with Trolley function, For babies 0m+ (Stone, Black)  ",,Sponsored,,"₹13,990","₹8,976","Save ₹5,014 (36%)",4.1 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg4_1?ie=UTF8&adId=A01061482BEY2L29U96TO&url=%2FChicco-TrolleyMe-Stroller-Newborn-Toddlers%2Fdp%2FB07YLXH11C%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026208%26sr%3D8-65-spons%26psc%3D1&qualifier=1625026208&id=5303112596036294&widgetName=sp_btf
R for Rabbit Sugar Pop Stroller | Pram with Auto Fold for Newborn Baby | Kids of 0 to 3 Years (Red Grey)  ,Deal of the Day ,Sponsored,,"₹6,696","₹5,193","Save ₹1,503 (22%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A09552552NLWEYCO1P5B6&url=%2FRabbit-Sugar-Stroller-Infants-Girls%2Fdp%2FB08GRZGSPL%2Fref%3Dsr_1_65_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026223%26sr%3D8-65-spons%26psc%3D1&qualifier=1625026223&id=2070045536652902&widgetName=sp_atf_next
R for Rabbit Lollipop Lite Colorful Stroller & Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Rainbow Multi Color)  ,Deal of the Day ,Sponsored,,"₹4,995","₹4,071",Save ₹924 (18%),4.2 out of 5 stars,"1,012",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg5_1?ie=UTF8&adId=A01662781HPGDMW72EKOZ&url=%2FRabbit-Lollipop-Colourful-Stroller-Rainbow%2Fdp%2FB079282QXR%2Fref%3Dsr_1_66_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026223%26sr%3D8-66-spons%26psc%3D1&qualifier=1625026223&id=2070045536652902&widgetName=sp_atf_next
Motherly Baby Stroller Seat Cushion for Multiple Baby Carriers (Grey Star)  ,,,,"₹1,649","₹1,099",Save ₹550 (33%),4.0 out of 5 stars,13,https://www.amazon.in/Motherly-Stroller-Cushion-Multiple-Carriers/dp/B088M98GP4/ref=sr_1_67?dchild=1&keywords=stroller&qid=1625026223&sr=8-67
"Tiffy & Toffee Smart and Safe Baby Stroller, Navy Blue  ",,,,,"₹3,287",,3.8 out of 5 stars,424,https://www.amazon.in/Tiffy-Toffee-Smart-Stroller-Brown/dp/B07HZ3QCG7/ref=sr_1_68?dchild=1&keywords=stroller&qid=1625026223&sr=8-68
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (Green)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",4.7 out of 5 stars,7,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B08FMJS3L3/ref=sr_1_69?dchild=1&keywords=stroller&qid=1625026223&sr=8-69
Hapsters Toddler Kid Ride On Easy Folding Travel Stroller Buggy Foldable - 1 to 4 Years Old (Pink)  ,,,Only 1 left in stock.,"₹2,999","₹1,899","Save ₹1,100 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/Hapsters-Toddler-Folding-Stroller-Foldable/dp/B08QN67N4J/ref=sr_1_65?dchild=1&keywords=stroller&qid=1625026223&sr=8-65
Nuluv Baby Rocker & Stroller (Grey)  ,,,,,,,2.1 out of 5 stars,2,https://www.amazon.in/Nuluv-Baby-Rocker-Stroller-Grey/dp/B084HG2T6R/ref=sr_1_66?dchild=1&keywords=stroller&qid=1625026223&sr=8-66
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",,,,"₹11,490","₹8,434.16","Save ₹3,055.84 (27%)",4.3 out of 5 stars,293,https://www.amazon.in/Chicco-Stroller-Stone-Bumper-Black/dp/B07576HJ25/ref=sr_1_67?dchild=1&keywords=stroller&qid=1625026223&sr=8-67
Little Pumpkin Kiddie Kingdom Stroller/Pram for Baby | Kids | Infants | Newborn Boy & Girl of 0 to 3 Years((Red Black)  ,Deal of the Day ,,,"₹4,500","₹3,334","Save ₹1,166 (26%)",4.2 out of 5 stars,644,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX36MPW/ref=sr_1_68?dchild=1&keywords=stroller&qid=1625026223&sr=8-68
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)!Made in India  ",,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095T4P3GX/ref=sr_1_69?dchild=1&keywords=stroller&qid=1625026223&sr=8-69
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Black)  ",,Sponsored,,"₹3,199","₹2,499",Save ₹700 (22%),3.7 out of 5 stars,903,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A09009562HK0GH9OFLDT3&url=%2FLuvLap-Apollo-Baby-Stroller-Black%2Fdp%2FB078KX23T4%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026223%26sr%3D8-70-spons%26psc%3D1&qualifier=1625026223&id=2070045536652902&widgetName=sp_mtf
R for Rabbit Cuppy Cake Grand Stroller and Pram for Baby | Kids | Infants | Newborn Boy & Girl of Age 0 to 3 Years (Blue Black)  ,Deal of the Day ,Sponsored,,"₹8,298","₹6,078","Save ₹2,220 (27%)",4.1 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg5_1?ie=UTF8&adId=A07623132F7JWXXHN058Z&url=%2FRabbit-Cuppy-Grand-Stroller-Infants%2Fdp%2FB0899KXXRD%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625026223%26sr%3D8-71-spons%26psc%3D1&qualifier=1625026223&id=2070045536652902&widgetName=sp_mtf
